n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 92472
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 1), avg_false_positive=0.002, avg_false_negative=0.000, avg_error_rate=0.002, avg_best_time=0.032 ms, avg_avg_time=0.036 ms, avg_worst_time=0.127 ms, avg_std_dev=0.010
test_avg, Miller-Selfridge-Rabin (k = 1), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.044 ms, avg_avg_time=0.049 ms, avg_worst_time=0.142 ms, avg_std_dev=0.011
test_avg, Solovay-Strassen (k = 1), avg_false_positive=0.002, avg_false_negative=0.000, avg_error_rate=0.002, avg_best_time=0.010 ms, avg_avg_time=0.010 ms, avg_worst_time=0.028 ms, avg_std_dev=0.002

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 1),292728477,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(202768774, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),298987063,prime,True,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(148524668, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),309152307,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(112213248, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),333799177,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(205303580, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),351163299,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(278458270, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),372285571,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.010 ms,0.000 ms,"[(170574033, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),384843991,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.015 ms,0.001 ms,"[(374499738, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),397841451,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.013 ms,0.001 ms,"[(67038826, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),424244893,prime,True,False,False,False,0,0.009 ms,0.009 ms,0.013 ms,0.000 ms,"[(389741852, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),428411311,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(114814856, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),439157651,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(333562178, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),441804115,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(382622037, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),451290913,prime,True,False,False,False,0,0.009 ms,0.012 ms,0.019 ms,0.003 ms,"[(116866641, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),468951359,prime,True,False,False,False,0,0.009 ms,0.010 ms,0.017 ms,0.001 ms,"[(120059102, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),474463841,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.021 ms,0.001 ms,"[(424778764, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),480675817,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.013 ms,0.000 ms,"[(368906940, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),538337877,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.000 ms,"[(125751406, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),591680687,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(538577837, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),594432973,prime,True,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(528962889, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),602855403,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(246804581, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),652865011,prime,True,False,False,False,0,0.009 ms,0.009 ms,0.028 ms,0.002 ms,"[(7971239, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),653123983,prime,True,False,False,False,0,0.009 ms,0.010 ms,0.019 ms,0.001 ms,"[(298236396, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),657657661,prime,True,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(26371636, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),671076133,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(586562640, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),683026925,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(520524414, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),725308393,prime,True,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(483184492, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),759717281,prime,True,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(101176066, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),764547127,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(332649575, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),773607139,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.017 ms,0.001 ms,"[(533437012, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),776166731,prime,True,False,False,False,0,0.009 ms,0.009 ms,0.012 ms,0.000 ms,"[(126092103, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),787752379,composite,False,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(352287604, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),808596791,prime,True,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(162220924, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),850341467,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.013 ms,0.000 ms,"[(107456769, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),943766171,prime,True,False,False,False,0,0.009 ms,0.010 ms,0.012 ms,0.000 ms,"[(236546573, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),973071061,prime,True,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(555105816, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1025543019,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.000 ms,"[(57422205, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),1026410597,prime,True,False,False,False,0,0.009 ms,0.010 ms,0.044 ms,0.004 ms,"[(455421144, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1085194761,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.023 ms,0.002 ms,"[(3278471, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),1085725471,prime,True,False,False,False,0,0.010 ms,0.011 ms,0.015 ms,0.001 ms,"[(269438398, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1098904117,prime,True,False,False,False,0,0.010 ms,0.011 ms,0.015 ms,0.001 ms,"[(64160362, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1169115551,composite,False,False,False,False,0,0.010 ms,0.013 ms,0.101 ms,0.009 ms,"[(1150088128, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1181189375,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.017 ms,0.001 ms,"[(318252322, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1205174107,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.017 ms,0.001 ms,"[(535121100, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1212461247,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.015 ms,0.000 ms,"[(526302461, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1216857357,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.013 ms,0.000 ms,"[(1062226958, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1243500191,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.021 ms,0.001 ms,"[(1111110515, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1243805957,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.015 ms,0.000 ms,"[(980465690, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1255904605,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(1159236930, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),1410079405,composite,False,False,False,False,0,0.010 ms,0.010 ms,0.013 ms,0.000 ms,"[(565705897, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1432496175,composite,False,False,False,False,0,0.008 ms,0.010 ms,0.072 ms,0.006 ms,"[(1251475505, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),1436777519,prime,True,False,False,False,0,0.010 ms,0.011 ms,0.017 ms,0.001 ms,"[(586122893, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1493883491,prime,True,False,False,False,0,0.012 ms,0.013 ms,0.108 ms,0.010 ms,"[(990198129, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1654851329,prime,True,False,False,False,0,0.010 ms,0.011 ms,0.018 ms,0.001 ms,"[(771488561, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1658869825,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.016 ms,0.001 ms,"[(1207778842, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1850764087,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.044 ms,0.003 ms,"[(548490793, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),1877493127,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.025 ms,0.002 ms,"[(157112322, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),1913205821,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.014 ms,0.001 ms,"[(514286719, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),2110828691,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.015 ms,0.001 ms,"[(1767381938, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),2394310739,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.000 ms,"[(1900305042, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),2419274871,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.015 ms,0.001 ms,"[(1120070953, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),2545040371,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.017 ms,0.001 ms,"[(1035333379, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),2769448901,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.015 ms,0.000 ms,"[(1435422510, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3010856093,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.033 ms,0.002 ms,"[(2328954996, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),3010913363,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.018 ms,0.001 ms,"[(321324565, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),3090168651,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.001 ms,"[(1293903910, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),3197727323,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.001 ms,"[(2873309888, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),3230184359,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.037 ms,0.003 ms,"[(3138703388, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3234093959,prime,True,False,False,False,0,0.010 ms,0.010 ms,0.014 ms,0.000 ms,"[(26025065, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3405920581,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.011 ms,0.000 ms,"[(1993082469, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),3407372503,composite,False,False,False,False,0,0.010 ms,0.011 ms,0.014 ms,0.000 ms,"[(2263891969, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),3461940037,prime,True,False,False,False,0,0.010 ms,0.012 ms,0.041 ms,0.004 ms,"[(1707968319, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3615394141,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.017 ms,0.001 ms,"[(3564780433, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3656529119,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.001 ms,"[(2702450271, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),3672056639,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.017 ms,0.001 ms,"[(2550511029, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),3702345653,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.039 ms,0.003 ms,"[(505867303, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3706673027,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.018 ms,0.001 ms,"[(2598141133, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),3893533023,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.001 ms,"[(3171199766, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),3918501533,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.018 ms,0.001 ms,"[(1585181825, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),4020558209,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.026 ms,0.002 ms,"[(2194112558, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),4437685863,composite,False,False,False,False,0,0.011 ms,0.020 ms,0.576 ms,0.057 ms,"[(1834671029, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),4466046803,prime,True,False,False,False,0,0.012 ms,0.016 ms,0.102 ms,0.010 ms,"[(3420600385, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),4627100999,prime,True,False,False,False,0,0.011 ms,0.013 ms,0.032 ms,0.003 ms,"[(4227235961, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),4948608631,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.012 ms,0.000 ms,"[(4024570406, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),5087349233,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.037 ms,0.003 ms,"[(850250975, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),5175910681,prime,True,False,False,False,0,0.010 ms,0.012 ms,0.133 ms,0.012 ms,"[(514500219, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),5286847409,prime,True,False,False,False,0,0.012 ms,0.012 ms,0.027 ms,0.002 ms,"[(2057488837, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),5562242303,prime,True,False,False,False,0,0.011 ms,0.013 ms,0.058 ms,0.006 ms,"[(1908530374, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),5594190841,composite,False,False,False,False,0,0.011 ms,0.014 ms,0.139 ms,0.013 ms,"[(1517690492, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),5665576017,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.017 ms,0.001 ms,"[(1099724573, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),5679266103,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.024 ms,0.002 ms,"[(4876157272, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),5888714207,prime,True,False,False,False,0,0.012 ms,0.012 ms,0.019 ms,0.001 ms,"[(640228288, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),6002395453,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.017 ms,0.001 ms,"[(4080811468, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),6041803235,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.017 ms,0.001 ms,"[(4014808728, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),6128024963,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.016 ms,0.001 ms,"[(4335976090, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),6159755773,prime,True,False,False,False,0,0.012 ms,0.012 ms,0.020 ms,0.001 ms,"[(4539455211, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),6268402139,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.016 ms,0.001 ms,"[(2971632771, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),6555330407,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.000 ms,"[(4089018000, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),6729104655,composite,False,False,False,False,0,0.008 ms,0.009 ms,0.012 ms,0.001 ms,"[(6182374791, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),6903673731,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.041 ms,0.003 ms,"[(1868082781, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),7046888745,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(6098938806, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),7097309129,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.017 ms,0.001 ms,"[(3747568869, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),8110465651,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.017 ms,0.001 ms,"[(1620667360, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),8150933489,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.001 ms,"[(338255009, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),8571398597,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.016 ms,0.001 ms,"[(1859323218, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),8711769149,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.001 ms,"[(7516414265, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),8845635027,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.018 ms,0.001 ms,"[(7496495578, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),9442157891,prime,True,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(7159076583, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),9448393393,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.015 ms,0.001 ms,"[(912342889, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),10781204711,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.014 ms,0.000 ms,"[(4970933, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),10875412867,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.015 ms,0.000 ms,"[(4860099603, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),11121553309,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.016 ms,0.001 ms,"[(9303483130, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),11184609375,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.000 ms,"[(9740191458, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),11391281471,prime,True,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.001 ms,"[(9092900115, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),11526027629,prime,True,False,False,False,0,0.012 ms,0.014 ms,0.035 ms,0.004 ms,"[(4484276969, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),12921898611,composite,False,False,False,False,0,0.011 ms,0.013 ms,0.044 ms,0.004 ms,"[(1105498301, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),13227488075,composite,False,False,False,False,0,0.011 ms,0.011 ms,0.017 ms,0.001 ms,"[(10269600484, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),14086921229,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.017 ms,0.001 ms,"[(12244964717, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),14505248237,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.017 ms,0.001 ms,"[(591488469, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),14740749169,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.017 ms,0.001 ms,"[(8235834137, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),14829064709,prime,True,False,False,False,0,0.011 ms,0.011 ms,0.016 ms,0.001 ms,"[(7028588067, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),14952837989,prime,True,False,False,False,0,0.010 ms,0.011 ms,0.015 ms,0.001 ms,"[(1607170286, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),15379899889,prime,True,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(10195859975, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),15740553485,composite,False,False,False,False,0,0.012 ms,0.012 ms,0.016 ms,0.000 ms,"[(9852616009, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 1),16348965867,composite,False,False,False,False,0,0.009 ms,0.009 ms,0.011 ms,0.000 ms,"[(7302876765, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 1),17152897871,prime,True,False,False,False,0,0.011 ms,0.012 ms,0.015 ms,0.000 ms,"[(17036452113, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 1),18183670011,composite,False,False,False,False,0,0.011 ms,0.012 ms,0.019 ms,0.001 ms,"[(5855720519, False, False)]",,Kongruenzprüfung fehlgeschlagen
