n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 91229
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.164 ms, avg_avg_time=0.253 ms, avg_worst_time=1.124 ms, avg_std_dev=0.138
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.187 ms, avg_avg_time=0.279 ms, avg_worst_time=1.084 ms, avg_std_dev=0.134
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.041 ms, avg_avg_time=0.052 ms, avg_worst_time=0.184 ms, avg_std_dev=0.021

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 3),659268391,prime,True,False,False,False,0,0.075 ms,0.079 ms,0.167 ms,0.014 ms,"[(206883920, False, True), (45643421, False, True), (82809918, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),668592929,prime,True,False,False,False,0,0.067 ms,0.094 ms,0.388 ms,0.044 ms,"[(196528378, False, True), (431496609, False, True), (207378387, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),690554443,composite,False,False,False,False,0,0.022 ms,0.023 ms,0.036 ms,0.002 ms,"[(396591795, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),696020531,prime,True,False,False,False,0,0.064 ms,0.066 ms,0.098 ms,0.006 ms,"[(612409422, False, True), (506264548, False, True), (226792066, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),733934487,composite,False,False,False,False,0,0.021 ms,0.027 ms,0.062 ms,0.008 ms,"[(657675176, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),808112379,composite,False,False,False,False,0,0.019 ms,0.027 ms,0.074 ms,0.013 ms,"[(369445046, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),843919429,prime,True,False,False,False,0,0.052 ms,0.066 ms,0.178 ms,0.022 ms,"[(156504248, False, True), (758710783, False, True), (351216253, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),848493641,prime,True,False,False,False,0,0.051 ms,0.064 ms,0.154 ms,0.019 ms,"[(573284264, False, True), (572855710, False, True), (474261836, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),893820163,prime,True,False,False,False,0,0.064 ms,0.074 ms,0.125 ms,0.015 ms,"[(504078738, False, True), (301174071, False, True), (361879738, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),940609003,composite,False,False,False,False,0,0.022 ms,0.023 ms,0.072 ms,0.006 ms,"[(426067361, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),949156991,prime,True,False,False,False,0,0.056 ms,0.067 ms,0.146 ms,0.017 ms,"[(890213399, False, True), (661864818, False, True), (918907006, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),991844135,composite,False,False,False,False,0,0.019 ms,0.022 ms,0.066 ms,0.008 ms,"[(950661613, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1019625359,prime,True,False,False,False,0,0.049 ms,0.057 ms,0.123 ms,0.013 ms,"[(998812385, False, True), (954171474, False, True), (365667627, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),1032177385,composite,False,False,False,False,0,0.017 ms,0.026 ms,0.064 ms,0.011 ms,"[(416363281, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1083249699,composite,False,False,False,False,0,0.018 ms,0.021 ms,0.063 ms,0.009 ms,"[(145746454, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 3),1108663191,composite,False,False,False,False,0,0.022 ms,0.035 ms,0.115 ms,0.015 ms,"[(46728964, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1130485877,composite,False,False,False,False,0,0.023 ms,0.026 ms,0.059 ms,0.007 ms,"[(511713643, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1149149503,prime,True,False,False,False,0,0.060 ms,0.064 ms,0.080 ms,0.003 ms,"[(221870676, False, True), (639015779, False, True), (186141764, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),1171334987,composite,False,False,False,False,0,0.021 ms,0.027 ms,0.159 ms,0.018 ms,"[(672940790, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1273755083,prime,True,False,False,False,0,0.065 ms,0.095 ms,0.238 ms,0.029 ms,"[(488190324, False, True), (735466261, False, True), (349841234, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),1343686655,composite,False,False,False,False,0,0.023 ms,0.025 ms,0.043 ms,0.004 ms,"[(1007672554, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1376905589,prime,True,False,False,False,0,0.063 ms,0.092 ms,0.248 ms,0.035 ms,"[(106134650, False, True), (639274767, False, True), (975620339, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),1422305405,composite,False,False,False,False,0,0.019 ms,0.020 ms,0.040 ms,0.004 ms,"[(342841520, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 3),1423500503,prime,True,False,False,False,0,0.068 ms,0.079 ms,0.150 ms,0.020 ms,"[(443463383, False, True), (257043428, False, True), (364207673, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),1496799377,prime,True,False,False,False,0,0.066 ms,0.093 ms,0.233 ms,0.037 ms,"[(299332309, False, True), (1495679510, False, True), (1236221255, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),1788088237,composite,False,False,False,False,0,0.025 ms,0.025 ms,0.040 ms,0.002 ms,"[(920580177, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1809365329,composite,False,False,False,False,0,0.026 ms,0.033 ms,0.210 ms,0.022 ms,"[(706449079, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1827499913,prime,True,False,False,False,0,0.078 ms,0.088 ms,0.227 ms,0.021 ms,"[(1672612702, False, True), (1038272609, False, True), (644106203, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),1924653249,composite,False,False,False,False,0,0.025 ms,0.034 ms,0.088 ms,0.013 ms,"[(424204888, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),1928930771,prime,True,False,False,False,0,0.084 ms,0.089 ms,0.185 ms,0.017 ms,"[(1030908379, False, True), (1783008733, False, True), (58269173, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),2106801779,prime,True,False,False,False,0,0.074 ms,0.085 ms,0.199 ms,0.016 ms,"[(267133040, False, True), (715219960, False, True), (1355293627, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),2201111407,composite,False,False,False,False,0,0.023 ms,0.026 ms,0.067 ms,0.009 ms,"[(84863783, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),2251046549,prime,True,False,False,False,0,0.066 ms,0.090 ms,0.249 ms,0.034 ms,"[(354054582, False, True), (2020430635, False, True), (1883381702, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),2446530219,composite,False,False,False,False,0,0.015 ms,0.018 ms,0.070 ms,0.009 ms,"[(854812716, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 3),2514759593,prime,True,False,False,False,0,0.069 ms,0.087 ms,0.261 ms,0.036 ms,"[(397248527, False, True), (1461713005, False, True), (48019307, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),2561795597,prime,True,False,False,False,0,0.065 ms,0.081 ms,0.214 ms,0.024 ms,"[(348229481, False, True), (1112705601, False, True), (2071744898, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),2713148693,composite,False,False,False,False,0,0.022 ms,0.023 ms,0.041 ms,0.004 ms,"[(1471164403, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),2724202099,composite,False,False,False,False,0,0.022 ms,0.024 ms,0.046 ms,0.004 ms,"[(1896311893, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),2751199775,composite,False,False,False,False,0,0.023 ms,0.035 ms,0.108 ms,0.016 ms,"[(2334473741, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),2779876397,composite,False,False,False,False,0,0.024 ms,0.042 ms,0.155 ms,0.027 ms,"[(1988202800, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),2803295941,prime,True,False,False,False,0,0.066 ms,0.069 ms,0.120 ms,0.008 ms,"[(1073031665, False, True), (72452933, False, True), (494004025, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),2824091941,composite,False,False,False,False,0,0.015 ms,0.021 ms,0.065 ms,0.011 ms,"[(955451871, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 3),2853774257,composite,False,False,False,False,0,0.032 ms,0.036 ms,0.078 ms,0.009 ms,"[(2765275019, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),2904046009,prime,True,False,False,False,0,0.096 ms,0.108 ms,0.335 ms,0.028 ms,"[(2201582915, False, True), (1992526194, False, True), (265224720, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),2956159991,prime,True,False,False,False,0,0.102 ms,0.109 ms,0.173 ms,0.014 ms,"[(2395870326, False, True), (2838659522, False, True), (1122073473, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),3080191791,composite,False,False,False,False,0,0.023 ms,0.024 ms,0.038 ms,0.002 ms,"[(2842864209, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 3),3393316295,composite,False,False,False,False,0,0.027 ms,0.030 ms,0.049 ms,0.004 ms,"[(2738278934, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),3439403897,composite,False,False,False,False,0,0.027 ms,0.033 ms,0.078 ms,0.010 ms,"[(579215115, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),3976301051,prime,True,False,False,False,0,0.072 ms,0.086 ms,0.252 ms,0.025 ms,"[(3934287019, False, True), (3411089594, False, True), (2240257349, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),4432542773,composite,False,False,False,False,0,0.028 ms,0.031 ms,0.097 ms,0.009 ms,"[(1365455664, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),4590380521,composite,False,False,False,False,0,0.025 ms,0.030 ms,0.081 ms,0.009 ms,"[(4494520987, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),4598693317,composite,False,False,False,False,0,0.023 ms,0.027 ms,0.074 ms,0.009 ms,"[(745400394, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),4601095627,prime,True,False,False,False,0,0.068 ms,0.072 ms,0.098 ms,0.008 ms,"[(2499324897, False, True), (3987598773, False, True), (3398017904, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),4640514833,prime,True,False,False,False,0,0.064 ms,0.096 ms,0.257 ms,0.043 ms,"[(2674396000, False, True), (1238500800, False, True), (2194395916, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),4648470937,composite,False,False,False,False,0,0.028 ms,0.030 ms,0.050 ms,0.005 ms,"[(4419518404, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),4668273305,composite,False,False,False,False,0,0.022 ms,0.024 ms,0.071 ms,0.006 ms,"[(424114117, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),4878087803,prime,True,False,False,False,0,0.064 ms,0.091 ms,0.246 ms,0.032 ms,"[(2827002666, False, True), (908954263, False, True), (761032079, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),4906734509,composite,False,False,False,False,0,0.025 ms,0.030 ms,0.046 ms,0.003 ms,"[(2526795039, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),4936667369,prime,True,False,False,False,0,0.073 ms,0.078 ms,0.131 ms,0.011 ms,"[(1352104195, False, True), (3131616998, False, True), (3134320980, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5278465259,composite,False,False,False,False,0,0.026 ms,0.040 ms,0.101 ms,0.017 ms,"[(1564707276, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),5355598067,prime,True,False,False,False,0,0.072 ms,0.086 ms,0.199 ms,0.027 ms,"[(2511713349, False, True), (5194647151, False, True), (3244805745, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5456759843,prime,True,False,False,False,0,0.066 ms,0.098 ms,0.227 ms,0.035 ms,"[(13276174, False, True), (3616713945, False, True), (3064367579, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5616234735,composite,False,False,False,False,0,0.024 ms,0.035 ms,0.085 ms,0.014 ms,"[(3878589058, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),5701596517,prime,True,False,False,False,0,0.074 ms,0.089 ms,0.214 ms,0.027 ms,"[(610697839, False, True), (4047403677, False, True), (5627908815, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),6123436305,composite,False,False,False,False,0,0.017 ms,0.017 ms,0.046 ms,0.003 ms,"[(3236623900, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 3),6459473747,prime,True,False,False,False,0,0.066 ms,0.076 ms,0.140 ms,0.018 ms,"[(3043419654, False, True), (1444248125, False, True), (4652801124, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),6469677397,prime,True,False,False,False,0,0.071 ms,0.098 ms,0.319 ms,0.044 ms,"[(370377507, False, True), (5056761320, False, True), (2773916234, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),6777774257,prime,True,False,False,False,0,0.067 ms,0.075 ms,0.195 ms,0.016 ms,"[(6226096084, False, True), (90301486, False, True), (475577866, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7308198719,prime,True,False,False,False,0,0.074 ms,0.097 ms,0.218 ms,0.022 ms,"[(6970273886, False, True), (3875918707, False, True), (6248778360, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7539170491,composite,False,False,False,False,0,0.029 ms,0.033 ms,0.128 ms,0.014 ms,"[(3785612064, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),7583541525,composite,False,False,False,False,0,0.018 ms,0.022 ms,0.059 ms,0.007 ms,"[(2046140964, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 3),7652229877,prime,True,False,False,False,0,0.070 ms,0.105 ms,0.365 ms,0.050 ms,"[(1553810190, False, True), (6692404327, False, True), (4938745166, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),8041519475,composite,False,False,False,False,0,0.025 ms,0.030 ms,0.105 ms,0.011 ms,"[(2608712167, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),8260609391,prime,True,False,False,False,0,0.073 ms,0.091 ms,0.142 ms,0.019 ms,"[(82272428, False, True), (962633049, False, True), (6380597582, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),8354474333,prime,True,False,False,False,0,0.097 ms,0.110 ms,0.167 ms,0.016 ms,"[(2421645658, False, True), (6913786345, False, True), (4478550264, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),8500966861,composite,False,False,False,False,0,0.027 ms,0.033 ms,0.106 ms,0.013 ms,"[(8487903418, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),8882166047,prime,True,False,False,False,0,0.074 ms,0.099 ms,0.305 ms,0.033 ms,"[(7894152271, False, True), (1171920393, False, True), (3668421906, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),8921731639,prime,True,False,False,False,0,0.068 ms,0.087 ms,0.240 ms,0.027 ms,"[(384923759, False, True), (714292242, False, True), (5271487422, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),8995214621,prime,True,False,False,False,0,0.066 ms,0.083 ms,0.211 ms,0.025 ms,"[(1356186532, False, True), (6495544002, False, True), (6964795604, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),9417946035,composite,False,False,False,False,0,0.027 ms,0.030 ms,0.112 ms,0.011 ms,"[(229826666, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),9644154913,composite,False,False,False,False,0,0.026 ms,0.027 ms,0.038 ms,0.001 ms,"[(6424730375, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),10435395371,prime,True,False,False,False,0,0.072 ms,0.082 ms,0.210 ms,0.023 ms,"[(636646940, False, True), (7417121191, False, True), (1298107147, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),10488916387,prime,True,False,False,False,0,0.069 ms,0.099 ms,0.313 ms,0.031 ms,"[(5910538402, False, True), (4439736722, False, True), (5675202243, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),10669717105,composite,False,False,False,False,0,0.027 ms,0.029 ms,0.064 ms,0.006 ms,"[(868869403, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),11053241369,composite,False,False,False,False,0,0.025 ms,0.027 ms,0.059 ms,0.005 ms,"[(9415659270, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),11075145975,composite,False,False,False,False,0,0.023 ms,0.027 ms,0.052 ms,0.005 ms,"[(3143371453, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),11752099123,prime,True,False,False,False,0,0.069 ms,0.098 ms,0.307 ms,0.029 ms,"[(5497176019, False, True), (11751830544, False, True), (3833959924, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),12542385353,prime,True,False,False,False,0,0.070 ms,0.084 ms,0.204 ms,0.020 ms,"[(1376851577, False, True), (4821870186, False, True), (4782310813, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),12611078147,prime,True,False,False,False,0,0.073 ms,0.093 ms,0.274 ms,0.031 ms,"[(719963216, False, True), (2923959484, False, True), (6095096298, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),13186017289,prime,True,False,False,False,0,0.068 ms,0.082 ms,0.164 ms,0.020 ms,"[(7459919470, False, True), (2035293436, False, True), (10328947623, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),15073611317,prime,True,False,False,False,0,0.072 ms,0.087 ms,0.171 ms,0.023 ms,"[(9650476858, False, True), (11961203721, False, True), (11071816067, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),15619110429,composite,False,False,False,False,0,0.025 ms,0.027 ms,0.039 ms,0.002 ms,"[(9198741581, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),16646549377,prime,True,False,False,False,0,0.067 ms,0.079 ms,0.235 ms,0.027 ms,"[(6826483025, False, True), (13903554191, False, True), (2189995623, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),16973393081,composite,False,False,False,False,0,0.024 ms,0.025 ms,0.044 ms,0.004 ms,"[(3728270501, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),16973552449,composite,False,False,False,False,0,0.025 ms,0.029 ms,0.062 ms,0.008 ms,"[(4909883032, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),16981482981,composite,False,False,False,False,0,0.020 ms,0.023 ms,0.065 ms,0.009 ms,"[(8029638321, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 3),18242752183,prime,True,False,False,False,0,0.078 ms,0.102 ms,0.202 ms,0.026 ms,"[(10259759579, False, True), (9009433876, False, True), (3705709029, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),19239460549,prime,True,False,False,False,0,0.071 ms,0.095 ms,0.355 ms,0.047 ms,"[(9101221811, False, True), (7675605, False, True), (1433991206, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),20195063357,composite,False,False,False,False,0,0.024 ms,0.029 ms,0.069 ms,0.009 ms,"[(10804817140, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),20599451267,prime,True,False,False,False,0,0.070 ms,0.086 ms,0.225 ms,0.024 ms,"[(5236413482, False, True), (10106114725, False, True), (11841104998, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),21007731883,composite,False,False,False,False,0,0.025 ms,0.070 ms,3.093 ms,0.306 ms,"[(14520794140, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),21436594793,composite,False,False,False,False,0,0.030 ms,0.047 ms,0.134 ms,0.023 ms,"[(21298427237, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),21818490459,composite,False,False,False,False,0,0.026 ms,0.033 ms,0.085 ms,0.010 ms,"[(9594101755, False, False)]",,Kongruenzprüfung fehlgeschlagen
