n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 10176
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 4), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.083 ms, avg_avg_time=0.093 ms, avg_worst_time=0.377 ms, avg_std_dev=0.033
test_avg, Miller-Selfridge-Rabin (k = 4), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.102 ms, avg_avg_time=0.113 ms, avg_worst_time=0.340 ms, avg_std_dev=0.029
test_avg, Solovay-Strassen (k = 4), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.026 ms, avg_avg_time=0.029 ms, avg_worst_time=0.085 ms, avg_std_dev=0.008

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Solovay-Strassen (k = 4),2,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.003 ms,0.000 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),3,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.002 ms,0.000 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),5,prime,True,False,False,False,0,0.028 ms,0.029 ms,0.051 ms,0.003 ms,"[(4, False, True), (3, False, True), (2, False, True), (3, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),7,prime,True,False,False,False,0,0.028 ms,0.029 ms,0.090 ms,0.006 ms,"[(2, False, True), (2, False, True), (6, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),11,prime,True,False,False,False,0,0.028 ms,0.028 ms,0.032 ms,0.001 ms,"[(9, False, True), (4, False, True), (4, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),13,prime,True,False,False,False,0,0.028 ms,0.028 ms,0.032 ms,0.001 ms,"[(3, False, True), (12, False, True), (11, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),15,prime,False,True,True,False,1.0,0.028 ms,0.028 ms,0.031 ms,0.000 ms,"[(14, False, True), (14, False, True), (14, False, True), (14, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),17,prime,True,False,False,False,0,0.028 ms,0.029 ms,0.051 ms,0.002 ms,"[(2, False, True), (9, False, True), (14, False, True), (16, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),19,prime,True,False,False,False,0,0.028 ms,0.031 ms,0.109 ms,0.011 ms,"[(5, False, True), (13, False, True), (17, False, True), (15, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),21,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.012 ms,0.000 ms,"[(7, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),23,prime,True,False,False,False,0,0.029 ms,0.031 ms,0.060 ms,0.005 ms,"[(17, False, True), (16, False, True), (16, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),29,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.036 ms,0.001 ms,"[(19, False, True), (10, False, True), (2, False, True), (22, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),31,prime,True,False,False,False,0,0.029 ms,0.043 ms,0.892 ms,0.087 ms,"[(22, False, True), (8, False, True), (5, False, True), (30, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),33,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.013 ms,0.001 ms,"[(15, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),35,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.014 ms,0.001 ms,"[(9, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),37,prime,True,False,False,False,0,0.030 ms,0.039 ms,0.400 ms,0.042 ms,"[(3, False, True), (36, False, True), (5, False, True), (22, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),39,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(35, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),41,prime,True,False,False,False,0,0.030 ms,0.032 ms,0.151 ms,0.013 ms,"[(13, False, True), (28, False, True), (34, False, True), (39, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),43,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.053 ms,0.002 ms,"[(36, False, True), (14, False, True), (35, False, True), (14, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),45,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.010 ms,0.000 ms,"[(21, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),47,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.053 ms,0.002 ms,"[(7, False, True), (45, False, True), (44, False, True), (44, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),51,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.053 ms,0.005 ms,"[(4, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),53,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.036 ms,0.001 ms,"[(47, False, True), (8, False, True), (9, False, True), (4, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),55,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.010 ms,0.000 ms,"[(51, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),57,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.009 ms,0.000 ms,"[(54, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),59,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.034 ms,0.000 ms,"[(15, False, True), (55, False, True), (17, False, True), (54, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),61,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.052 ms,0.002 ms,"[(52, False, True), (49, False, True), (14, False, True), (45, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),63,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.031 ms,0.002 ms,"[(25, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),65,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.013 ms,0.001 ms,"[(53, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),67,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.034 ms,0.001 ms,"[(25, False, True), (37, False, True), (66, False, True), (25, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),69,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(26, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),71,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.033 ms,0.001 ms,"[(63, False, True), (19, False, True), (11, False, True), (63, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),73,prime,True,False,False,False,0,0.030 ms,0.038 ms,0.153 ms,0.019 ms,"[(56, False, True), (72, False, True), (28, False, True), (13, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),75,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.011 ms,0.000 ms,"[(36, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),77,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.011 ms,0.000 ms,"[(75, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),79,prime,True,False,False,False,0,0.030 ms,0.032 ms,0.082 ms,0.006 ms,"[(4, False, True), (35, False, True), (60, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),83,prime,True,False,False,False,0,0.030 ms,0.032 ms,0.097 ms,0.007 ms,"[(56, False, True), (20, False, True), (53, False, True), (40, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),85,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.022 ms,0.002 ms,"[(15, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),87,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.011 ms,0.000 ms,"[(12, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),89,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.035 ms,0.001 ms,"[(67, False, True), (31, False, True), (77, False, True), (74, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),91,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.000 ms,"[(60, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),93,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.000 ms,"[(52, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),95,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(92, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),97,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.106 ms,0.008 ms,"[(87, False, True), (68, False, True), (90, False, True), (59, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),103,prime,True,False,False,False,0,0.030 ms,0.032 ms,0.106 ms,0.008 ms,"[(69, False, True), (56, False, True), (20, False, True), (30, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),107,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.039 ms,0.001 ms,"[(6, False, True), (68, False, True), (89, False, True), (76, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),109,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.059 ms,0.004 ms,"[(77, False, True), (10, False, True), (92, False, True), (84, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),111,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.011 ms,0.000 ms,"[(60, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),123,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(98, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),131,prime,True,False,False,False,0,0.030 ms,0.032 ms,0.063 ms,0.006 ms,"[(62, False, True), (2, False, True), (111, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),133,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.011 ms,0.000 ms,"[(65, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),135,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.019 ms,0.001 ms,"[(17, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),139,prime,True,False,False,False,0,0.029 ms,0.029 ms,0.033 ms,0.001 ms,"[(5, False, True), (128, False, True), (14, False, True), (47, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),141,composite,False,False,False,False,0,0.007 ms,0.011 ms,0.086 ms,0.011 ms,"[(115, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),143,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.031 ms,0.003 ms,"[(96, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),145,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.009 ms,0.000 ms,"[(120, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),147,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.000 ms,"[(50, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),149,prime,True,False,False,False,0,0.029 ms,0.033 ms,0.155 ms,0.015 ms,"[(16, False, True), (64, False, True), (110, False, True), (143, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),151,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.073 ms,0.004 ms,"[(60, False, True), (73, False, True), (103, False, True), (63, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),155,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(99, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),163,prime,True,False,False,False,0,0.029 ms,0.030 ms,0.076 ms,0.005 ms,"[(66, False, True), (60, False, True), (23, False, True), (8, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),167,prime,True,False,False,False,0,0.029 ms,0.030 ms,0.044 ms,0.002 ms,"[(153, False, True), (31, False, True), (37, False, True), (110, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),181,prime,True,False,False,False,0,0.029 ms,0.031 ms,0.096 ms,0.007 ms,"[(65, False, True), (158, False, True), (170, False, True), (165, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),189,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.012 ms,0.000 ms,"[(139, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),193,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.054 ms,0.003 ms,"[(38, False, True), (67, False, True), (25, False, True), (89, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),197,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.034 ms,0.000 ms,"[(52, False, True), (52, False, True), (121, False, True), (76, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),201,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.000 ms,"[(53, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),207,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.000 ms,"[(54, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),211,prime,True,False,False,False,0,0.030 ms,0.032 ms,0.095 ms,0.008 ms,"[(88, False, True), (35, False, True), (131, False, True), (65, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),215,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(183, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),223,prime,True,False,False,False,0,0.031 ms,0.033 ms,0.119 ms,0.009 ms,"[(88, False, True), (135, False, True), (115, False, True), (147, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),229,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.056 ms,0.003 ms,"[(140, False, True), (194, False, True), (102, False, True), (209, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),233,prime,True,False,False,False,0,0.030 ms,0.041 ms,0.731 ms,0.071 ms,"[(26, False, True), (76, False, True), (223, False, True), (60, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),241,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.036 ms,0.001 ms,"[(201, False, True), (170, False, True), (36, False, True), (140, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),245,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.025 ms,0.003 ms,"[(119, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),247,composite,False,False,False,False,0,0.015 ms,0.016 ms,0.021 ms,0.001 ms,"[(246, False, True), (170, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),251,prime,True,False,False,False,0,0.031 ms,0.031 ms,0.051 ms,0.002 ms,"[(63, False, True), (37, False, True), (33, False, True), (186, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),263,prime,True,False,False,False,0,0.031 ms,0.031 ms,0.038 ms,0.001 ms,"[(154, False, True), (55, False, True), (65, False, True), (27, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),265,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.000 ms,"[(146, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),267,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.000 ms,"[(73, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),269,prime,True,False,False,False,0,0.031 ms,0.031 ms,0.035 ms,0.000 ms,"[(130, False, True), (251, False, True), (207, False, True), (114, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),277,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.048 ms,0.002 ms,"[(105, False, True), (139, False, True), (219, False, True), (131, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),283,prime,True,False,False,False,0,0.029 ms,0.031 ms,0.043 ms,0.001 ms,"[(253, False, True), (118, False, True), (85, False, True), (190, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),295,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(284, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),307,prime,True,False,False,False,0,0.029 ms,0.030 ms,0.034 ms,0.001 ms,"[(55, False, True), (235, False, True), (49, False, True), (105, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),313,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.043 ms,0.001 ms,"[(198, False, True), (85, False, True), (258, False, True), (92, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),321,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.000 ms,"[(122, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),323,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.000 ms,"[(53, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),347,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.062 ms,0.003 ms,"[(173, False, True), (235, False, True), (35, False, True), (231, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),389,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.048 ms,0.002 ms,"[(89, False, True), (142, False, True), (337, False, True), (141, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),391,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.011 ms,0.000 ms,"[(258, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 4),409,prime,True,False,False,False,0,0.030 ms,0.044 ms,0.947 ms,0.093 ms,"[(7, False, True), (122, False, True), (56, False, True), (184, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),421,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.046 ms,0.002 ms,"[(248, False, True), (312, False, True), (19, False, True), (273, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),433,prime,True,False,False,False,0,0.029 ms,0.030 ms,0.034 ms,0.000 ms,"[(160, False, True), (177, False, True), (141, False, True), (293, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),459,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.031 ms,0.002 ms,"[(369, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),487,prime,True,False,False,False,0,0.029 ms,0.030 ms,0.056 ms,0.003 ms,"[(213, False, True), (85, False, True), (4, False, True), (137, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),491,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.034 ms,0.000 ms,"[(212, False, True), (234, False, True), (109, False, True), (320, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),521,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.034 ms,0.001 ms,"[(105, False, True), (206, False, True), (306, False, True), (141, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),539,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.011 ms,0.000 ms,"[(132, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),555,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.017 ms,0.001 ms,"[(400, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),561,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.013 ms,0.001 ms,"[(189, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 4),587,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.034 ms,0.001 ms,"[(199, False, True), (345, False, True), (546, False, True), (121, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 4),595,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.011 ms,0.000 ms,"[(324, False, False)]",,Kongruenzprüfung fehlgeschlagen
