n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 22026
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.111 ms, avg_avg_time=0.153 ms, avg_worst_time=0.563 ms, avg_std_dev=0.068
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.144 ms, avg_avg_time=0.184 ms, avg_worst_time=0.565 ms, avg_std_dev=0.067
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.036 ms, avg_avg_time=0.042 ms, avg_worst_time=0.121 ms, avg_std_dev=0.013

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 2),575403913526807,prime,True,False,False,False,0,0.250 ms,0.290 ms,0.625 ms,0.068 ms,"[(113767381299247, True, None), (458514336433373, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),587820975829963,composite,False,False,False,False,0,0.161 ms,0.186 ms,0.434 ms,0.040 ms,"[(207167854993794, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),642553398240007,composite,False,False,False,False,0,0.158 ms,0.178 ms,0.439 ms,0.042 ms,"[(418908413759506, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),693531973404427,composite,False,False,False,False,0,0.162 ms,0.189 ms,0.464 ms,0.051 ms,"[(150751688039029, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),731409300936329,composite,False,False,False,False,0,0.197 ms,0.227 ms,0.642 ms,0.062 ms,"[(117698723839611, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),738949564274809,prime,True,False,False,False,0,0.247 ms,0.273 ms,0.523 ms,0.045 ms,"[(400514385796976, True, None), (531482138386177, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),841862492348053,composite,False,False,False,False,0,0.154 ms,0.170 ms,0.330 ms,0.034 ms,"[(144619075184627, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),901698625343209,composite,False,False,False,False,0,0.191 ms,0.227 ms,1.041 ms,0.095 ms,"[(766053257430978, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),919150283204953,prime,True,False,False,False,0,0.249 ms,0.294 ms,0.993 ms,0.110 ms,"[(492415985886430, False, True), (79347842606147, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),920262728864807,prime,True,False,False,False,0,0.248 ms,0.297 ms,0.629 ms,0.079 ms,"[(808060502178323, True, None), (799998319404848, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),941218036955039,prime,True,False,False,False,0,0.252 ms,0.286 ms,0.890 ms,0.089 ms,"[(508583900594089, True, None), (718872631483885, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),975375618014921,prime,True,False,False,False,0,0.258 ms,0.315 ms,0.781 ms,0.114 ms,"[(635005691213782, False, True), (566473066263548, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),2,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.028 ms,0.004 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.003 ms,0.000 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5,prime,True,False,False,False,0,0.033 ms,0.045 ms,0.106 ms,0.014 ms,"[(4, False, True), (3, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),7,prime,True,False,False,False,0,0.033 ms,0.047 ms,0.144 ms,0.019 ms,"[(5, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),11,prime,True,False,False,False,0,0.043 ms,0.066 ms,0.407 ms,0.036 ms,"[(3, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),13,prime,True,False,False,False,0,0.031 ms,0.049 ms,0.134 ms,0.021 ms,"[(5, False, True), (8, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),15,composite,False,False,False,False,0,0.015 ms,0.024 ms,0.069 ms,0.011 ms,"[(11, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),17,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.053 ms,0.003 ms,"[(8, False, True), (12, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),19,prime,True,False,False,False,0,0.029 ms,0.037 ms,0.152 ms,0.019 ms,"[(9, False, True), (13, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),21,composite,False,False,False,False,0,0.019 ms,0.026 ms,0.061 ms,0.008 ms,"[(17, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),23,prime,True,False,False,False,0,0.030 ms,0.042 ms,0.162 ms,0.020 ms,"[(16, False, True), (8, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),29,prime,True,False,False,False,0,0.030 ms,0.032 ms,0.074 ms,0.005 ms,"[(17, False, True), (17, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),31,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.044 ms,0.002 ms,"[(24, False, True), (10, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),33,composite,False,False,False,False,0,0.015 ms,0.025 ms,0.111 ms,0.015 ms,"[(29, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),35,composite,False,False,False,False,0,0.020 ms,0.040 ms,0.259 ms,0.034 ms,"[(32, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),37,prime,True,False,False,False,0,0.030 ms,0.033 ms,0.051 ms,0.004 ms,"[(3, False, True), (32, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),39,composite,False,False,False,False,0,0.015 ms,0.016 ms,0.034 ms,0.003 ms,"[(18, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),41,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.044 ms,0.002 ms,"[(22, False, True), (24, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),43,prime,True,False,False,False,0,0.031 ms,0.055 ms,0.118 ms,0.024 ms,"[(36, False, True), (10, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),45,composite,False,False,False,False,0,0.015 ms,0.019 ms,0.083 ms,0.011 ms,"[(24, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),47,prime,True,False,False,False,0,0.031 ms,0.033 ms,0.061 ms,0.005 ms,"[(22, False, True), (28, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),51,composite,False,False,False,False,0,0.015 ms,0.016 ms,0.027 ms,0.001 ms,"[(40, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),53,prime,True,False,False,False,0,0.031 ms,0.031 ms,0.041 ms,0.002 ms,"[(36, False, True), (33, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),55,composite,False,False,False,False,0,0.015 ms,0.023 ms,0.068 ms,0.011 ms,"[(27, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),57,composite,False,False,False,False,0,0.029 ms,0.044 ms,0.142 ms,0.020 ms,"[(56, False, True), (19, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),59,prime,True,False,False,False,0,0.031 ms,0.031 ms,0.044 ms,0.002 ms,"[(48, False, True), (16, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),61,prime,True,False,False,False,0,0.031 ms,0.031 ms,0.042 ms,0.002 ms,"[(16, False, True), (35, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),63,composite,False,False,False,False,0,0.016 ms,0.016 ms,0.026 ms,0.001 ms,"[(40, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),65,composite,False,False,False,False,0,0.016 ms,0.023 ms,0.096 ms,0.014 ms,"[(32, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),67,prime,True,False,False,False,0,0.030 ms,0.032 ms,0.086 ms,0.008 ms,"[(58, False, True), (59, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),69,composite,False,False,False,False,0,0.015 ms,0.016 ms,0.026 ms,0.001 ms,"[(26, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),71,prime,True,False,False,False,0,0.031 ms,0.033 ms,0.064 ms,0.007 ms,"[(66, False, True), (17, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),73,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.064 ms,0.004 ms,"[(28, False, True), (28, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),75,composite,False,False,False,False,0,0.016 ms,0.030 ms,0.144 ms,0.024 ms,"[(23, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),77,composite,False,False,False,False,0,0.020 ms,0.028 ms,0.083 ms,0.012 ms,"[(69, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),79,prime,True,False,False,False,0,0.031 ms,0.034 ms,0.098 ms,0.009 ms,"[(73, False, True), (44, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),83,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.042 ms,0.002 ms,"[(20, False, True), (2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),85,composite,False,False,False,False,0,0.015 ms,0.022 ms,0.099 ms,0.014 ms,"[(50, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),87,composite,False,False,False,False,0,0.016 ms,0.031 ms,0.125 ms,0.014 ms,"[(19, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),89,prime,True,False,False,False,0,0.031 ms,0.057 ms,0.112 ms,0.015 ms,"[(57, False, True), (14, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),91,composite,False,False,False,False,0,0.015 ms,0.015 ms,0.026 ms,0.001 ms,"[(21, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),93,composite,False,False,False,False,0,0.015 ms,0.015 ms,0.025 ms,0.001 ms,"[(87, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),95,composite,False,False,False,False,0,0.015 ms,0.017 ms,0.106 ms,0.010 ms,"[(20, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),97,prime,True,False,False,False,0,0.031 ms,0.040 ms,0.130 ms,0.018 ms,"[(71, False, True), (78, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),101,prime,True,False,False,False,0,0.030 ms,0.030 ms,0.042 ms,0.002 ms,"[(3, False, True), (98, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),103,prime,True,False,False,False,0,0.031 ms,0.031 ms,0.041 ms,0.002 ms,"[(66, False, True), (30, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),109,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.064 ms,0.004 ms,"[(108, False, True), (87, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),115,composite,False,False,False,False,0,0.016 ms,0.017 ms,0.072 ms,0.006 ms,"[(103, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),129,composite,False,False,False,False,0,0.015 ms,0.016 ms,0.025 ms,0.001 ms,"[(19, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),131,prime,True,False,False,False,0,0.030 ms,0.036 ms,0.095 ms,0.011 ms,"[(31, False, True), (45, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),137,prime,True,False,False,False,0,0.031 ms,0.037 ms,0.163 ms,0.017 ms,"[(113, False, True), (25, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),139,prime,True,False,False,False,0,0.031 ms,0.034 ms,0.083 ms,0.011 ms,"[(27, False, True), (101, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),143,composite,False,False,False,False,0,0.015 ms,0.017 ms,0.037 ms,0.004 ms,"[(132, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),147,composite,False,False,False,False,0,0.016 ms,0.016 ms,0.027 ms,0.001 ms,"[(11, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),149,prime,True,False,False,False,0,0.030 ms,0.037 ms,0.101 ms,0.012 ms,"[(10, False, True), (8, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),151,prime,True,False,False,False,0,0.030 ms,0.032 ms,0.069 ms,0.005 ms,"[(71, False, True), (150, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),157,prime,True,False,False,False,0,0.031 ms,0.039 ms,0.111 ms,0.017 ms,"[(101, False, True), (15, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),163,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.044 ms,0.002 ms,"[(135, False, True), (143, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),165,composite,False,False,False,False,0,0.015 ms,0.018 ms,0.054 ms,0.007 ms,"[(21, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),173,prime,True,False,False,False,0,0.031 ms,0.044 ms,0.098 ms,0.017 ms,"[(102, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),179,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.042 ms,0.002 ms,"[(118, False, True), (175, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),181,prime,True,False,False,False,0,0.031 ms,0.040 ms,0.084 ms,0.012 ms,"[(140, False, True), (162, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),183,composite,False,False,False,False,0,0.016 ms,0.017 ms,0.028 ms,0.002 ms,"[(133, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),189,composite,False,False,False,False,0,0.014 ms,0.016 ms,0.041 ms,0.005 ms,"[(63, True, True)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),193,prime,True,False,False,False,0,0.031 ms,0.035 ms,0.068 ms,0.007 ms,"[(123, False, True), (20, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),197,prime,True,False,False,False,0,0.031 ms,0.038 ms,0.111 ms,0.016 ms,"[(60, False, True), (114, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),199,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.058 ms,0.003 ms,"[(183, False, True), (50, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),201,composite,False,False,False,False,0,0.016 ms,0.016 ms,0.035 ms,0.002 ms,"[(37, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),203,composite,False,False,False,False,0,0.016 ms,0.019 ms,0.052 ms,0.007 ms,"[(190, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),217,composite,False,False,False,False,0,0.016 ms,0.017 ms,0.043 ms,0.005 ms,"[(199, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),229,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.067 ms,0.004 ms,"[(8, False, True), (143, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),241,prime,True,False,False,False,0,0.032 ms,0.035 ms,0.115 ms,0.013 ms,"[(212, False, True), (193, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),251,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.044 ms,0.002 ms,"[(196, False, True), (84, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),253,composite,False,False,False,False,0,0.015 ms,0.015 ms,0.024 ms,0.001 ms,"[(22, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),265,composite,False,False,False,False,0,0.016 ms,0.017 ms,0.026 ms,0.001 ms,"[(216, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),297,composite,False,False,False,False,0,0.016 ms,0.019 ms,0.052 ms,0.007 ms,"[(14, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),307,prime,True,False,False,False,0,0.031 ms,0.051 ms,0.295 ms,0.038 ms,"[(25, False, True), (78, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),319,composite,False,False,False,False,0,0.017 ms,0.017 ms,0.028 ms,0.002 ms,"[(182, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),339,composite,False,False,False,False,0,0.016 ms,0.017 ms,0.036 ms,0.003 ms,"[(305, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),347,prime,True,False,False,False,0,0.031 ms,0.032 ms,0.045 ms,0.002 ms,"[(18, False, True), (171, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),349,prime,True,False,False,False,0,0.032 ms,0.037 ms,0.087 ms,0.011 ms,"[(188, False, True), (147, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),379,prime,True,False,False,False,0,0.032 ms,0.046 ms,0.122 ms,0.018 ms,"[(101, False, True), (363, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),381,composite,False,False,False,False,0,0.016 ms,0.016 ms,0.029 ms,0.002 ms,"[(19, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),383,prime,True,False,False,False,0,0.032 ms,0.043 ms,0.093 ms,0.014 ms,"[(361, False, True), (354, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),389,prime,True,False,False,False,0,0.032 ms,0.054 ms,0.156 ms,0.026 ms,"[(220, False, True), (116, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),393,composite,False,False,False,False,0,0.017 ms,0.026 ms,0.123 ms,0.014 ms,"[(179, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),451,composite,False,False,False,False,0,0.016 ms,0.021 ms,0.048 ms,0.007 ms,"[(24, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),465,composite,False,False,False,False,0,0.015 ms,0.015 ms,0.026 ms,0.002 ms,"[(10, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),467,prime,True,False,False,False,0,0.032 ms,0.033 ms,0.046 ms,0.002 ms,"[(160, False, True), (359, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),471,composite,False,False,False,False,0,0.016 ms,0.016 ms,0.027 ms,0.001 ms,"[(223, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),477,composite,False,False,False,False,0,0.015 ms,0.034 ms,0.212 ms,0.022 ms,"[(348, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),481,composite,False,False,False,False,0,0.017 ms,0.025 ms,0.068 ms,0.009 ms,"[(271, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),493,composite,False,False,False,False,0,0.016 ms,0.017 ms,0.065 ms,0.006 ms,"[(30, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),503,prime,True,False,False,False,0,0.032 ms,0.059 ms,0.250 ms,0.037 ms,"[(388, False, True), (157, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),507,composite,False,False,False,False,0,0.016 ms,0.020 ms,0.119 ms,0.013 ms,"[(170, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),541,prime,True,False,False,False,0,0.033 ms,0.067 ms,0.274 ms,0.038 ms,"[(172, False, True), (328, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),545,composite,False,False,False,False,0,0.015 ms,0.017 ms,0.045 ms,0.004 ms,"[(340, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),547,prime,True,False,False,False,0,0.031 ms,0.038 ms,0.099 ms,0.012 ms,"[(11, False, True), (123, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),555,composite,False,False,False,False,0,0.019 ms,0.032 ms,0.109 ms,0.017 ms,"[(224, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),593,prime,True,False,False,False,0,0.032 ms,0.042 ms,0.169 ms,0.018 ms,"[(544, False, True), (499, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),599,prime,True,False,False,False,0,0.032 ms,0.045 ms,0.130 ms,0.018 ms,"[(41, False, True), (365, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),611,composite,False,False,False,False,0,0.016 ms,0.022 ms,0.112 ms,0.014 ms,"[(236, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),613,prime,True,False,False,False,0,0.032 ms,0.047 ms,0.145 ms,0.023 ms,"[(611, False, True), (165, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),647,prime,True,False,False,False,0,0.031 ms,0.039 ms,0.175 ms,0.022 ms,"[(162, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),659,prime,True,False,False,False,0,0.033 ms,0.041 ms,0.111 ms,0.015 ms,"[(518, False, True), (62, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),677,prime,True,False,False,False,0,0.031 ms,0.038 ms,0.130 ms,0.016 ms,"[(275, False, True), (51, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),715,composite,False,False,False,False,0,0.016 ms,0.025 ms,0.196 ms,0.024 ms,"[(237, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),731,composite,False,False,False,False,0,0.017 ms,0.018 ms,0.046 ms,0.005 ms,"[(632, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),757,prime,True,False,False,False,0,0.033 ms,0.048 ms,0.251 ms,0.028 ms,"[(578, False, True), (699, False, True)]",,
