n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 16117
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.050 ms, avg_avg_time=0.056 ms, avg_worst_time=0.226 ms, avg_std_dev=0.020
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.065 ms, avg_avg_time=0.072 ms, avg_worst_time=0.226 ms, avg_std_dev=0.019
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.016 ms, avg_avg_time=0.017 ms, avg_worst_time=0.043 ms, avg_std_dev=0.003

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Fermat (k = 2),255745968141557,prime,True,False,False,False,0,0.069 ms,0.074 ms,0.159 ms,0.009 ms,"[(75042652508304, True, True), (129583294123928, True, True)]",,
Probabilistisch,Fermat (k = 2),263861062533441,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.076 ms,0.007 ms,"[(53846248633557, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),275860542417181,prime,True,False,False,False,0,0.076 ms,0.100 ms,1.233 ms,0.117 ms,"[(140725356156514, True, True), (31890299881800, True, True)]",,
Probabilistisch,Fermat (k = 2),288842139989641,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.119 ms,0.009 ms,"[(80287325711109, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),296988883622697,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.093 ms,0.006 ms,"[(119286180981984, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),300588957729069,composite,False,False,False,False,0,0.035 ms,0.037 ms,0.093 ms,0.006 ms,"[(160405181325044, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),315248520237031,prime,True,False,False,False,0,0.070 ms,0.075 ms,0.138 ms,0.007 ms,"[(93851227122690, True, True), (188645090652612, True, True)]",,
Probabilistisch,Fermat (k = 2),334931078477667,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.071 ms,0.004 ms,"[(325760305499463, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),344705382015079,prime,True,False,False,False,0,0.069 ms,0.075 ms,0.161 ms,0.011 ms,"[(141246061080079, True, True), (181210806110623, True, True)]",,
Probabilistisch,Fermat (k = 2),346894647084833,prime,True,False,False,False,0,0.070 ms,0.091 ms,1.122 ms,0.107 ms,"[(343082468845543, True, True), (172803347741160, True, True)]",,
Probabilistisch,Fermat (k = 2),369892022331803,composite,False,False,False,False,0,0.033 ms,0.037 ms,0.087 ms,0.008 ms,"[(123722403408522, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),403330118342895,composite,False,False,False,False,0,0.034 ms,0.043 ms,0.174 ms,0.021 ms,"[(398182439573767, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),407186525000913,composite,False,False,False,False,0,0.033 ms,0.042 ms,0.185 ms,0.021 ms,"[(218438071596950, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),422540383713467,prime,True,False,False,False,0,0.068 ms,0.073 ms,0.141 ms,0.010 ms,"[(76399554970914, True, True), (107193623360271, True, True)]",,
Probabilistisch,Fermat (k = 2),477296489349827,composite,False,False,False,False,0,0.034 ms,0.039 ms,0.160 ms,0.014 ms,"[(311832291408215, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),477603112211075,composite,False,False,False,False,0,0.034 ms,0.038 ms,0.102 ms,0.009 ms,"[(303742386525856, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),495625360676023,composite,False,False,False,False,0,0.034 ms,0.037 ms,0.076 ms,0.006 ms,"[(329157930632286, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),511198774162639,prime,True,False,False,False,0,0.070 ms,0.107 ms,1.733 ms,0.183 ms,"[(230669084404942, True, True), (93720771516482, True, True)]",,
Probabilistisch,Fermat (k = 2),577255335313339,prime,True,False,False,False,0,0.071 ms,0.079 ms,0.209 ms,0.020 ms,"[(454305738022410, True, True), (152868225311697, True, True)]",,
Probabilistisch,Fermat (k = 2),582252714181525,composite,False,False,False,False,0,0.034 ms,0.036 ms,0.092 ms,0.006 ms,"[(55072180775024, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),613276064108857,prime,True,False,False,False,0,0.070 ms,0.075 ms,0.149 ms,0.011 ms,"[(235020003858887, True, True), (295192101986221, True, True)]",,
Probabilistisch,Fermat (k = 2),634522419869867,prime,True,False,False,False,0,0.068 ms,0.072 ms,0.135 ms,0.007 ms,"[(403252570605345, True, True), (46733389565282, True, True)]",,
Probabilistisch,Fermat (k = 2),653353903588849,composite,False,False,False,False,0,0.034 ms,0.037 ms,0.083 ms,0.005 ms,"[(326775671230974, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),658276700100527,prime,True,False,False,False,0,0.071 ms,0.082 ms,0.210 ms,0.019 ms,"[(221211747573850, True, True), (511361976799188, True, True)]",,
Probabilistisch,Fermat (k = 2),714866145496381,prime,True,False,False,False,0,0.070 ms,0.077 ms,0.155 ms,0.010 ms,"[(378455036729022, True, True), (37441344507386, True, True)]",,
Probabilistisch,Fermat (k = 2),724173918566437,prime,True,False,False,False,0,0.072 ms,0.077 ms,0.200 ms,0.013 ms,"[(602337881768045, True, True), (237119618613023, True, True)]",,
Probabilistisch,Fermat (k = 2),785724800903771,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.083 ms,0.005 ms,"[(635224406788390, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),804569246045303,prime,True,False,False,False,0,0.071 ms,0.076 ms,0.141 ms,0.007 ms,"[(554198971108341, True, True), (658559358039630, True, True)]",,
Probabilistisch,Fermat (k = 2),828919470848143,prime,True,False,False,False,0,0.072 ms,0.076 ms,0.142 ms,0.007 ms,"[(204323021421767, True, True), (478243984998689, True, True)]",,
Probabilistisch,Fermat (k = 2),844272944214977,prime,True,False,False,False,0,0.073 ms,0.080 ms,0.200 ms,0.015 ms,"[(506028201842307, True, True), (163959698957544, True, True)]",,
Probabilistisch,Fermat (k = 2),854147028576481,composite,False,False,False,False,0,0.036 ms,0.038 ms,0.103 ms,0.007 ms,"[(832906031986388, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),903344727792085,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.080 ms,0.005 ms,"[(899990131047025, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),937965596390381,composite,False,False,False,False,0,0.033 ms,0.036 ms,0.080 ms,0.007 ms,"[(727229215548459, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),999002782135573,prime,True,False,False,False,0,0.074 ms,0.082 ms,0.180 ms,0.014 ms,"[(335249701573481, True, True), (234830149991313, True, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),2,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.005 ms,0.001 ms,[],,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),3,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.002 ms,0.000 ms,[],,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),5,prime,True,False,False,False,0,0.065 ms,0.074 ms,0.183 ms,0.015 ms,"[(4, False, True), (2, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),7,prime,True,False,False,False,0,0.064 ms,0.067 ms,0.122 ms,0.006 ms,"[(5, False, True), (6, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11,prime,True,False,False,False,0,0.066 ms,0.111 ms,0.761 ms,0.101 ms,"[(7, False, True), (3, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),13,prime,True,False,False,False,0,0.071 ms,0.076 ms,0.139 ms,0.007 ms,"[(5, False, True), (12, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),15,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.085 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),17,prime,True,False,False,False,0,0.072 ms,0.076 ms,0.140 ms,0.007 ms,"[(4, False, True), (14, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),19,prime,True,False,False,False,0,0.071 ms,0.075 ms,0.121 ms,0.008 ms,"[(4, True, None), (12, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),21,composite,False,False,False,False,0,0.036 ms,0.038 ms,0.077 ms,0.004 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),23,prime,True,False,False,False,0,0.071 ms,0.093 ms,0.751 ms,0.073 ms,"[(11, False, True), (4, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),29,prime,True,False,False,False,0,0.071 ms,0.078 ms,0.156 ms,0.013 ms,"[(16, True, None), (14, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),31,prime,True,False,False,False,0,0.070 ms,0.074 ms,0.139 ms,0.007 ms,"[(16, True, None), (25, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),33,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.075 ms,0.004 ms,"[(7, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),35,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.078 ms,0.004 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),37,prime,True,False,False,False,0,0.071 ms,0.074 ms,0.120 ms,0.005 ms,"[(20, False, True), (14, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),39,composite,False,False,False,False,0,0.034 ms,0.037 ms,0.082 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),41,prime,True,False,False,False,0,0.072 ms,0.079 ms,0.448 ms,0.038 ms,"[(40, False, True), (26, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),43,prime,True,False,False,False,0,0.072 ms,0.077 ms,0.148 ms,0.011 ms,"[(25, True, None), (34, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),45,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.094 ms,0.006 ms,"[(32, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),47,prime,True,False,False,False,0,0.070 ms,0.073 ms,0.110 ms,0.004 ms,"[(5, False, True), (21, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),51,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.082 ms,0.007 ms,"[(7, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),53,prime,True,False,False,False,0,0.069 ms,0.078 ms,0.205 ms,0.021 ms,"[(3, False, True), (4, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),55,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.182 ms,0.015 ms,"[(19, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),57,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.123 ms,0.011 ms,"[(52, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),59,prime,True,False,False,False,0,0.069 ms,0.071 ms,0.113 ms,0.005 ms,"[(5, True, None), (11, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),61,prime,True,False,False,False,0,0.068 ms,0.073 ms,0.152 ms,0.011 ms,"[(47, True, None), (18, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),63,composite,False,False,False,False,0,0.034 ms,0.036 ms,0.076 ms,0.004 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),65,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.084 ms,0.005 ms,"[(54, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),67,prime,True,False,False,False,0,0.068 ms,0.073 ms,0.106 ms,0.004 ms,"[(15, True, None), (53, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),69,composite,False,False,False,False,0,0.034 ms,0.047 ms,0.782 ms,0.075 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),71,prime,True,False,False,False,0,0.071 ms,0.076 ms,0.169 ms,0.010 ms,"[(54, True, None), (46, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),73,prime,True,False,False,False,0,0.072 ms,0.075 ms,0.128 ms,0.005 ms,"[(48, False, True), (35, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),75,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.124 ms,0.010 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),77,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.082 ms,0.005 ms,"[(45, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),79,prime,True,False,False,False,0,0.067 ms,0.074 ms,0.142 ms,0.011 ms,"[(60, False, True), (48, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),83,prime,True,False,False,False,0,0.069 ms,0.077 ms,0.203 ms,0.018 ms,"[(58, False, True), (22, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),85,composite,False,False,False,False,0,0.035 ms,0.045 ms,0.172 ms,0.021 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),87,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.100 ms,0.008 ms,"[(50, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),89,prime,True,False,False,False,0,0.069 ms,0.073 ms,0.111 ms,0.005 ms,"[(15, False, True), (19, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),91,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.127 ms,0.010 ms,"[(67, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),93,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.076 ms,0.005 ms,"[(5, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),95,composite,False,False,False,False,0,0.034 ms,0.037 ms,0.069 ms,0.003 ms,"[(29, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),97,prime,True,False,False,False,0,0.070 ms,0.074 ms,0.125 ms,0.006 ms,"[(94, False, True), (53, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),101,prime,True,False,False,False,0,0.068 ms,0.071 ms,0.104 ms,0.004 ms,"[(59, False, True), (97, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),103,prime,True,False,False,False,0,0.067 ms,0.074 ms,0.136 ms,0.008 ms,"[(90, False, True), (38, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),107,prime,True,False,False,False,0,0.069 ms,0.074 ms,0.162 ms,0.010 ms,"[(61, True, None), (58, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),113,prime,True,False,False,False,0,0.068 ms,0.075 ms,0.140 ms,0.009 ms,"[(87, False, True), (97, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),115,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.088 ms,0.007 ms,"[(66, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),137,prime,True,False,False,False,0,0.069 ms,0.072 ms,0.120 ms,0.005 ms,"[(61, False, True), (6, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),139,prime,True,False,False,False,0,0.067 ms,0.071 ms,0.133 ms,0.010 ms,"[(59, False, True), (76, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),143,composite,False,False,False,False,0,0.035 ms,0.058 ms,1.577 ms,0.154 ms,"[(93, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),149,prime,True,False,False,False,0,0.066 ms,0.075 ms,0.163 ms,0.016 ms,"[(112, False, True), (91, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),151,prime,True,False,False,False,0,0.069 ms,0.072 ms,0.115 ms,0.006 ms,"[(101, False, True), (139, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),155,composite,False,False,False,False,0,0.035 ms,0.037 ms,0.071 ms,0.004 ms,"[(48, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),161,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.110 ms,0.008 ms,"[(113, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),173,prime,True,False,False,False,0,0.066 ms,0.071 ms,0.112 ms,0.006 ms,"[(4, False, True), (50, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),179,prime,True,False,False,False,0,0.065 ms,0.070 ms,0.166 ms,0.011 ms,"[(157, False, True), (5, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),199,prime,True,False,False,False,0,0.069 ms,0.088 ms,0.357 ms,0.042 ms,"[(81, True, None), (3, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),203,composite,False,False,False,False,0,0.037 ms,0.052 ms,0.344 ms,0.042 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),209,composite,False,False,False,False,0,0.034 ms,0.041 ms,0.099 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),217,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.224 ms,0.019 ms,"[(121, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),219,composite,False,False,False,False,0,0.032 ms,0.036 ms,0.122 ms,0.010 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),223,prime,True,False,False,False,0,0.064 ms,0.071 ms,0.149 ms,0.015 ms,"[(120, True, None), (136, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),233,prime,True,False,False,False,0,0.067 ms,0.073 ms,0.154 ms,0.013 ms,"[(56, False, True), (113, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),237,composite,False,False,False,False,0,0.032 ms,0.037 ms,0.084 ms,0.006 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),239,prime,True,False,False,False,0,0.065 ms,0.071 ms,0.115 ms,0.006 ms,"[(45, True, None), (95, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),251,prime,True,False,False,False,0,0.070 ms,0.075 ms,0.132 ms,0.010 ms,"[(84, True, None), (69, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),253,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.099 ms,0.007 ms,"[(43, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),259,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.093 ms,0.006 ms,"[(201, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),263,prime,True,False,False,False,0,0.069 ms,0.077 ms,0.150 ms,0.013 ms,"[(129, True, None), (104, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),273,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.094 ms,0.006 ms,"[(187, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),287,composite,False,False,False,False,0,0.036 ms,0.038 ms,0.083 ms,0.005 ms,"[(244, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),297,composite,False,False,False,False,0,0.036 ms,0.048 ms,0.475 ms,0.045 ms,"[(208, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),307,prime,True,False,False,False,0,0.069 ms,0.079 ms,0.182 ms,0.019 ms,"[(48, False, True), (303, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),319,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.091 ms,0.006 ms,"[(298, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),339,composite,False,False,False,False,0,0.035 ms,0.037 ms,0.080 ms,0.004 ms,"[(308, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),347,prime,True,False,False,False,0,0.070 ms,0.074 ms,0.127 ms,0.008 ms,"[(129, True, None), (221, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),353,prime,True,False,False,False,0,0.071 ms,0.074 ms,0.120 ms,0.005 ms,"[(342, False, True), (87, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),357,composite,False,False,False,False,0,0.037 ms,0.050 ms,0.778 ms,0.075 ms,"[(274, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),359,prime,True,False,False,False,0,0.066 ms,0.077 ms,0.202 ms,0.023 ms,"[(281, True, None), (326, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),367,prime,True,False,False,False,0,0.069 ms,0.079 ms,0.244 ms,0.025 ms,"[(228, True, None), (353, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),373,prime,True,False,False,False,0,0.070 ms,0.073 ms,0.131 ms,0.006 ms,"[(16, True, None), (372, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),381,composite,False,False,False,False,0,0.034 ms,0.040 ms,0.171 ms,0.017 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),393,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.155 ms,0.013 ms,"[(296, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),399,composite,False,False,False,False,0,0.035 ms,0.038 ms,0.074 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),403,composite,False,False,False,False,0,0.035 ms,0.037 ms,0.073 ms,0.004 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),409,prime,True,False,False,False,0,0.067 ms,0.094 ms,0.672 ms,0.072 ms,"[(204, False, True), (381, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),419,prime,True,False,False,False,0,0.067 ms,0.077 ms,0.211 ms,0.023 ms,"[(158, False, True), (180, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),421,prime,True,False,False,False,0,0.066 ms,0.075 ms,0.193 ms,0.019 ms,"[(332, False, True), (277, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),439,prime,True,False,False,False,0,0.066 ms,0.073 ms,0.154 ms,0.014 ms,"[(90, True, None), (437, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),443,prime,True,False,False,False,0,0.066 ms,0.071 ms,0.143 ms,0.010 ms,"[(8, False, True), (422, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),455,composite,False,False,False,False,0,0.034 ms,0.048 ms,0.783 ms,0.076 ms,"[(2, False, False)]",,Keine passende Potenz gefunden
