n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 19475
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 1), avg_false_positive=0.004, avg_false_negative=0.000, avg_error_rate=0.004, avg_best_time=0.107 ms, avg_avg_time=0.182 ms, avg_worst_time=1.257 ms, avg_std_dev=0.148
test_avg, Miller-Selfridge-Rabin (k = 1), avg_false_positive=0.006, avg_false_negative=0.000, avg_error_rate=0.006, avg_best_time=0.127 ms, avg_avg_time=0.155 ms, avg_worst_time=0.523 ms, avg_std_dev=0.059
test_avg, Solovay-Strassen (k = 1), avg_false_positive=0.003, avg_false_negative=0.000, avg_error_rate=0.003, avg_best_time=0.025 ms, avg_avg_time=0.030 ms, avg_worst_time=0.091 ms, avg_std_dev=0.010

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Fermat (k = 1),2180391048957,composite,False,False,False,False,0,0.147 ms,0.164 ms,0.507 ms,0.044 ms,"[(295925611709, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),2259127808863,prime,True,False,False,False,0,0.146 ms,0.178 ms,0.448 ms,0.064 ms,"[(428945712325, True, True)]",,
Probabilistisch,Fermat (k = 1),2332531468901,prime,True,False,False,False,0,0.146 ms,0.156 ms,0.348 ms,0.027 ms,"[(7732732744, True, True)]",,
Probabilistisch,Fermat (k = 1),2335261440917,prime,True,False,False,False,0,0.147 ms,0.190 ms,0.447 ms,0.072 ms,"[(2015388487037, True, True)]",,
Probabilistisch,Fermat (k = 1),2336943662941,composite,False,False,False,False,0,0.146 ms,0.160 ms,0.352 ms,0.026 ms,"[(733385671935, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),2384737138607,composite,False,False,False,False,0,0.150 ms,0.167 ms,0.378 ms,0.031 ms,"[(1510745933470, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),2397478118563,composite,False,False,False,False,0,0.146 ms,0.205 ms,0.490 ms,0.087 ms,"[(888265306296, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),2400965120087,prime,True,False,False,False,0,0.144 ms,0.183 ms,1.206 ms,0.115 ms,"[(978734434239, True, True)]",,
Probabilistisch,Fermat (k = 1),2474547779237,composite,False,False,False,False,0,0.144 ms,0.158 ms,0.381 ms,0.032 ms,"[(481361781666, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),2685263383381,composite,False,False,False,False,0,0.145 ms,0.154 ms,0.339 ms,0.023 ms,"[(1084484829012, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),2724216799003,composite,False,False,False,False,0,0.121 ms,0.138 ms,0.344 ms,0.027 ms,"[(2267251806460, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),2859766512443,prime,True,False,False,False,0,0.122 ms,0.139 ms,0.432 ms,0.040 ms,"[(1016082525958, True, True)]",,
Probabilistisch,Fermat (k = 1),2906200992931,prime,True,False,False,False,0,0.120 ms,0.134 ms,0.672 ms,0.059 ms,"[(599018218791, True, True)]",,
Probabilistisch,Fermat (k = 1),2996861519521,composite,False,False,False,False,0,0.120 ms,0.145 ms,0.414 ms,0.053 ms,"[(552701110798, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),3002286369611,composite,False,False,False,False,0,0.120 ms,0.131 ms,0.364 ms,0.029 ms,"[(324542420984, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),3130632534839,prime,True,False,False,False,0,0.121 ms,0.140 ms,0.315 ms,0.041 ms,"[(1099541742101, True, True)]",,
Probabilistisch,Fermat (k = 1),3236312255909,prime,True,False,False,False,0,0.115 ms,0.132 ms,0.278 ms,0.027 ms,"[(2558889992029, True, True)]",,
Probabilistisch,Fermat (k = 1),3241695329437,composite,False,False,False,False,0,0.115 ms,0.123 ms,0.275 ms,0.021 ms,"[(2492888445866, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),3335144745703,composite,False,False,False,False,0,0.097 ms,0.102 ms,0.253 ms,0.016 ms,"[(1648712953471, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),3352790991891,composite,False,False,False,False,0,0.114 ms,0.147 ms,0.485 ms,0.057 ms,"[(414690013324, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),3518936386129,prime,True,False,False,False,0,0.114 ms,0.143 ms,0.350 ms,0.052 ms,"[(1571591881655, True, True)]",,
Probabilistisch,Fermat (k = 1),3559958331815,composite,False,False,False,False,0,0.114 ms,0.130 ms,0.305 ms,0.037 ms,"[(2458067607228, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),3584908665393,composite,False,False,False,False,0,0.114 ms,0.124 ms,0.266 ms,0.024 ms,"[(2370460016138, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),3597059033551,prime,True,False,False,False,0,0.114 ms,0.138 ms,0.372 ms,0.043 ms,"[(2046498541940, True, True)]",,
Probabilistisch,Fermat (k = 1),3624157861637,prime,True,False,False,False,0,0.114 ms,0.123 ms,0.290 ms,0.025 ms,"[(2778612949231, True, True)]",,
Probabilistisch,Fermat (k = 1),3787937442787,composite,False,False,False,False,0,0.116 ms,0.149 ms,0.459 ms,0.064 ms,"[(1294086266389, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),3904972922313,composite,False,False,False,False,0,0.115 ms,0.144 ms,0.362 ms,0.051 ms,"[(3122104505506, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),3930863865371,prime,True,False,False,False,0,0.115 ms,0.172 ms,0.462 ms,0.082 ms,"[(3308958866284, True, True)]",,
Probabilistisch,Fermat (k = 1),4401396895869,composite,False,False,False,False,0,0.097 ms,0.141 ms,0.444 ms,0.073 ms,"[(1724102939394, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),4636972360263,composite,False,False,False,False,0,0.114 ms,0.146 ms,0.471 ms,0.060 ms,"[(3233246817805, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),4736486425087,composite,False,False,False,False,0,0.117 ms,0.137 ms,0.390 ms,0.037 ms,"[(1218783669389, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),4788381536413,prime,True,False,False,False,0,0.115 ms,0.130 ms,0.279 ms,0.027 ms,"[(2975795822892, True, True)]",,
Probabilistisch,Fermat (k = 1),4966855035893,prime,True,False,False,False,0,0.123 ms,0.174 ms,0.556 ms,0.076 ms,"[(4003089648362, True, True)]",,
Probabilistisch,Fermat (k = 1),5025495619779,composite,False,False,False,False,0,0.102 ms,0.499 ms,5.689 ms,0.864 ms,"[(1795087851321, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),5223883846271,prime,True,False,False,False,0,0.227 ms,0.387 ms,2.804 ms,0.332 ms,"[(480353637417, True, True)]",,
Probabilistisch,Fermat (k = 1),5229873687413,prime,True,False,False,False,0,0.255 ms,0.341 ms,1.106 ms,0.140 ms,"[(1897896345660, True, True)]",,
Probabilistisch,Fermat (k = 1),5259564450467,prime,True,False,False,False,0,0.131 ms,0.307 ms,1.486 ms,0.197 ms,"[(4830354625252, True, True)]",,
Probabilistisch,Fermat (k = 1),5723943444227,prime,True,False,False,False,0,0.169 ms,0.360 ms,2.521 ms,0.233 ms,"[(2300543953263, True, True)]",,
Probabilistisch,Fermat (k = 1),5791366547053,composite,False,False,False,False,0,0.230 ms,0.412 ms,6.037 ms,0.585 ms,"[(5140455910510, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),5880594155261,composite,False,False,False,False,0,0.192 ms,0.348 ms,1.997 ms,0.258 ms,"[(2795112110154, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),5954193457067,composite,False,False,False,False,0,0.144 ms,0.317 ms,1.249 ms,0.206 ms,"[(404949390578, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),6059402586787,composite,False,False,False,False,0,0.160 ms,0.382 ms,2.819 ms,0.281 ms,"[(2617825395428, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),6532438937153,prime,True,False,False,False,0,0.150 ms,0.384 ms,4.130 ms,0.441 ms,"[(5147882964138, True, True)]",,
Probabilistisch,Fermat (k = 1),7374904782493,prime,True,False,False,False,0,0.149 ms,0.377 ms,2.328 ms,0.271 ms,"[(1645162610364, True, True)]",,
Probabilistisch,Fermat (k = 1),7414883095393,prime,True,False,False,False,0,0.282 ms,0.614 ms,6.392 ms,1.033 ms,"[(2847996081325, True, True)]",,
Probabilistisch,Fermat (k = 1),7428362831833,composite,False,False,False,False,0,0.157 ms,0.586 ms,7.836 ms,0.832 ms,"[(1091754209863, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),8291412633055,composite,False,False,False,False,0,0.135 ms,0.206 ms,0.700 ms,0.099 ms,"[(5329317532515, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),8479371575951,prime,True,False,False,False,0,0.160 ms,0.338 ms,0.799 ms,0.112 ms,"[(5272505589394, True, True)]",,
Probabilistisch,Fermat (k = 1),9746184299641,prime,True,False,False,False,0,0.151 ms,0.260 ms,0.685 ms,0.103 ms,"[(674829361485, True, True)]",,
Probabilistisch,Fermat (k = 1),10071155015293,prime,True,False,False,False,0,0.150 ms,0.164 ms,0.474 ms,0.039 ms,"[(7562880313854, True, True)]",,
Probabilistisch,Fermat (k = 1),10195571965531,prime,True,False,False,False,0,0.151 ms,0.238 ms,0.816 ms,0.112 ms,"[(8007389430295, True, True)]",,
Probabilistisch,Fermat (k = 1),10999723455235,composite,False,False,False,False,0,0.149 ms,0.225 ms,1.132 ms,0.130 ms,"[(5335903313339, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),11385918807317,composite,False,False,False,False,0,0.149 ms,0.177 ms,0.442 ms,0.050 ms,"[(6474975321546, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),11427064621589,composite,False,False,False,False,0,0.147 ms,0.267 ms,1.443 ms,0.184 ms,"[(11229597950152, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),11595445433867,prime,True,False,False,False,0,0.150 ms,0.216 ms,0.429 ms,0.078 ms,"[(315703164801, True, True)]",,
Probabilistisch,Fermat (k = 1),12356755971959,composite,False,False,False,False,0,0.149 ms,0.189 ms,0.602 ms,0.074 ms,"[(10158949388615, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),13289064348247,prime,True,False,False,False,0,0.141 ms,0.178 ms,1.101 ms,0.108 ms,"[(10599347904632, True, True)]",,
Probabilistisch,Fermat (k = 1),15177465480929,prime,True,False,False,False,0,0.139 ms,0.166 ms,0.624 ms,0.074 ms,"[(3335432574718, True, True)]",,
Probabilistisch,Fermat (k = 1),16571680175283,composite,False,False,False,False,0,0.141 ms,0.166 ms,0.368 ms,0.043 ms,"[(3161733598487, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),16968167297693,prime,True,False,False,False,0,0.139 ms,0.159 ms,0.370 ms,0.033 ms,"[(11723764533843, True, True)]",,
Probabilistisch,Fermat (k = 1),18146321324399,prime,True,False,False,False,0,0.140 ms,0.165 ms,0.507 ms,0.054 ms,"[(14534169896972, True, True)]",,
Probabilistisch,Fermat (k = 1),19199406768839,composite,False,False,False,False,0,0.119 ms,0.144 ms,0.323 ms,0.047 ms,"[(12096186799147, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),19580604733747,prime,True,False,False,False,0,0.142 ms,0.164 ms,0.445 ms,0.046 ms,"[(16392631497186, True, True)]",,
Probabilistisch,Fermat (k = 1),21257831359661,composite,False,False,False,False,0,0.140 ms,0.175 ms,0.666 ms,0.086 ms,"[(20074806872625, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),21947623832673,composite,False,False,False,False,0,0.142 ms,0.160 ms,0.350 ms,0.034 ms,"[(12872553103741, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),22413595053697,composite,False,False,False,False,0,0.120 ms,0.139 ms,0.317 ms,0.036 ms,"[(12760485214088, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),22662586484487,composite,False,False,False,False,0,0.141 ms,0.178 ms,0.365 ms,0.057 ms,"[(5703601844804, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),24939040753533,composite,False,False,False,False,0,0.141 ms,0.178 ms,0.821 ms,0.089 ms,"[(5837157267067, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),25688272170293,prime,True,False,False,False,0,0.140 ms,0.179 ms,0.759 ms,0.084 ms,"[(653985451522, True, True)]",,
Probabilistisch,Fermat (k = 1),26683753724741,prime,True,False,False,False,0,0.142 ms,0.159 ms,0.412 ms,0.041 ms,"[(24659521718560, True, True)]",,
Probabilistisch,Fermat (k = 1),27306999457397,composite,False,False,False,False,0,0.141 ms,0.206 ms,1.163 ms,0.145 ms,"[(10079787450512, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),28956572336931,composite,False,False,False,False,0,0.119 ms,0.162 ms,0.408 ms,0.053 ms,"[(11573825736252, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),29005464984943,prime,True,False,False,False,0,0.218 ms,0.811 ms,10.942 ms,1.352 ms,"[(20082080636405, True, True)]",,
Probabilistisch,Fermat (k = 1),29193343941623,composite,False,False,False,False,0,0.159 ms,0.475 ms,2.263 ms,0.386 ms,"[(18171225639047, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),30073118368109,composite,False,False,False,False,0,0.154 ms,0.444 ms,3.619 ms,0.422 ms,"[(21324083271952, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),30331596873293,prime,True,False,False,False,0,0.147 ms,0.326 ms,1.028 ms,0.161 ms,"[(27319573331439, True, True)]",,
Probabilistisch,Fermat (k = 1),31473480416921,prime,True,False,False,False,0,0.152 ms,0.331 ms,0.945 ms,0.112 ms,"[(26116008353241, True, True)]",,
Probabilistisch,Fermat (k = 1),33706588991779,composite,False,False,False,False,0,0.120 ms,0.298 ms,2.460 ms,0.274 ms,"[(20183469670815, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),35289179015677,prime,True,False,False,False,0,0.172 ms,0.417 ms,2.141 ms,0.255 ms,"[(1510724820226, True, True)]",,
Probabilistisch,Fermat (k = 1),35770632551751,composite,False,False,False,False,0,0.158 ms,0.435 ms,1.384 ms,0.232 ms,"[(23750817213907, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),36338959230949,composite,False,False,False,False,0,0.157 ms,0.476 ms,2.234 ms,0.358 ms,"[(34381612746388, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),37508212924219,prime,True,False,False,False,0,0.155 ms,0.464 ms,1.487 ms,0.244 ms,"[(26173612052191, True, True)]",,
Probabilistisch,Fermat (k = 1),37643423908043,prime,True,False,False,False,0,0.153 ms,0.473 ms,2.576 ms,0.442 ms,"[(34856000520372, True, True)]",,
Probabilistisch,Fermat (k = 1),37883030288573,composite,False,False,False,False,0,0.192 ms,0.524 ms,2.268 ms,0.361 ms,"[(24677048565847, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),38506111063263,composite,False,False,False,False,0,0.161 ms,0.512 ms,2.125 ms,0.448 ms,"[(30224951678425, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),38670211036711,prime,True,False,False,False,0,0.157 ms,0.224 ms,0.817 ms,0.123 ms,"[(36716010728050, True, True)]",,
Probabilistisch,Fermat (k = 1),38746391552025,composite,False,False,False,False,0,0.160 ms,0.214 ms,0.652 ms,0.080 ms,"[(23567698257373, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),39850824537263,prime,True,False,False,False,0,0.162 ms,0.234 ms,0.645 ms,0.099 ms,"[(3380320697383, True, True)]",,
Probabilistisch,Fermat (k = 1),40772130262737,composite,False,False,False,False,0,0.133 ms,0.187 ms,0.556 ms,0.096 ms,"[(20445881554308, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),41744795288437,composite,False,False,False,False,0,0.161 ms,0.215 ms,0.580 ms,0.082 ms,"[(25770887638647, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),44701867619561,prime,True,False,False,False,0,0.159 ms,0.191 ms,0.490 ms,0.058 ms,"[(29760444781697, True, True)]",,
Probabilistisch,Fermat (k = 1),45470732174899,prime,True,False,False,False,0,0.159 ms,0.196 ms,0.587 ms,0.070 ms,"[(3621775274207, True, True)]",,
Probabilistisch,Fermat (k = 1),51160932265591,prime,True,False,False,False,0,0.162 ms,0.228 ms,0.921 ms,0.124 ms,"[(32986858301048, True, True)]",,
Probabilistisch,Fermat (k = 1),53892143927113,prime,True,False,False,False,0,0.158 ms,0.253 ms,1.323 ms,0.176 ms,"[(27005479332785, True, True)]",,
Probabilistisch,Fermat (k = 1),55843614685315,composite,False,False,False,False,0,0.140 ms,0.195 ms,0.693 ms,0.100 ms,"[(5476552007499, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),56224122202769,prime,True,False,False,False,0,0.142 ms,0.153 ms,0.355 ms,0.026 ms,"[(43146718211574, True, True)]",,
Probabilistisch,Fermat (k = 1),56708437799077,prime,True,False,False,False,0,0.140 ms,0.174 ms,0.627 ms,0.067 ms,"[(23678188663433, True, True)]",,
Probabilistisch,Fermat (k = 1),56728386530719,composite,False,False,False,False,0,0.138 ms,0.171 ms,0.347 ms,0.048 ms,"[(18880786175106, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),56738326290011,prime,True,False,False,False,0,0.136 ms,0.202 ms,0.436 ms,0.074 ms,"[(225843361643, True, True)]",,
Probabilistisch,Fermat (k = 1),56894850583473,composite,False,False,False,False,0,0.135 ms,0.151 ms,0.339 ms,0.034 ms,"[(14093122597219, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),58242716191417,prime,True,False,False,False,0,0.134 ms,0.236 ms,0.396 ms,0.093 ms,"[(5562746935572, True, True)]",,
Probabilistisch,Fermat (k = 1),59215270572735,composite,False,False,False,False,0,0.113 ms,0.132 ms,0.310 ms,0.040 ms,"[(26930858936028, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),61233559869743,prime,True,False,False,False,0,0.133 ms,0.147 ms,0.309 ms,0.028 ms,"[(48278810294787, True, True)]",,
Probabilistisch,Fermat (k = 1),65148958063505,composite,False,False,False,False,0,0.113 ms,0.132 ms,0.300 ms,0.038 ms,"[(64134532873635, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),69468866698897,prime,True,False,False,False,0,0.135 ms,0.149 ms,0.396 ms,0.035 ms,"[(18594414632382, True, True)]",,
Probabilistisch,Fermat (k = 1),71401100043429,composite,False,False,False,False,0,0.113 ms,0.132 ms,0.441 ms,0.048 ms,"[(9043517250177, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),71908042643485,composite,False,False,False,False,0,0.133 ms,0.150 ms,0.401 ms,0.039 ms,"[(18630662105163, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),72147917671447,composite,False,False,False,False,0,0.132 ms,0.146 ms,0.308 ms,0.029 ms,"[(31763945429173, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),73192859655791,prime,True,False,False,False,0,0.132 ms,0.144 ms,0.356 ms,0.031 ms,"[(23871105923221, True, True)]",,
Probabilistisch,Fermat (k = 1),73846286331907,prime,True,False,False,False,0,0.128 ms,0.676 ms,28.919 ms,3.093 ms,"[(3848455390630, True, True)]",,
Probabilistisch,Fermat (k = 1),75336513943987,composite,False,False,False,False,0,0.128 ms,0.145 ms,0.324 ms,0.035 ms,"[(6430983240856, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),76853184515583,composite,False,False,False,False,0,0.109 ms,0.156 ms,0.486 ms,0.079 ms,"[(75067583064522, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),82935996152355,composite,False,False,False,False,0,0.108 ms,0.215 ms,2.869 ms,0.283 ms,"[(37286724869322, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),84601542490187,prime,True,False,False,False,0,0.127 ms,0.144 ms,0.397 ms,0.037 ms,"[(73205547011583, True, True)]",,
Probabilistisch,Fermat (k = 1),88210102817289,composite,False,False,False,False,0,0.126 ms,0.149 ms,0.393 ms,0.039 ms,"[(41133074321819, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),89657186152991,composite,False,False,False,False,0,0.128 ms,0.162 ms,0.385 ms,0.051 ms,"[(78747550344687, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),90455619900083,prime,True,False,False,False,0,0.131 ms,0.343 ms,1.868 ms,0.294 ms,"[(11683433109364, True, True)]",,
Probabilistisch,Fermat (k = 1),93513964823291,prime,True,False,False,False,0,0.136 ms,0.362 ms,2.017 ms,0.306 ms,"[(83534108051798, True, True)]",,
Probabilistisch,Fermat (k = 1),95469245361401,prime,True,False,False,False,0,0.138 ms,0.336 ms,1.090 ms,0.170 ms,"[(89215160847241, True, True)]",,
Probabilistisch,Fermat (k = 1),98131708419473,prime,True,False,False,False,0,0.136 ms,0.327 ms,1.013 ms,0.179 ms,"[(73143061002445, True, True)]",,
Probabilistisch,Fermat (k = 1),100942095455497,prime,True,False,False,False,0,0.144 ms,0.334 ms,1.600 ms,0.218 ms,"[(85384587549420, True, True)]",,
Probabilistisch,Fermat (k = 1),108746764033833,composite,False,False,False,False,0,0.185 ms,0.366 ms,1.199 ms,0.108 ms,"[(71422558315643, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),109086605748219,composite,False,False,False,False,0,0.121 ms,0.282 ms,1.103 ms,0.165 ms,"[(45071393463567, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 1),112197059262133,composite,False,False,False,False,0,0.169 ms,0.440 ms,3.817 ms,0.397 ms,"[(75988684518815, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),118294234598893,prime,True,False,False,False,0,0.209 ms,0.428 ms,0.945 ms,0.150 ms,"[(27489374522906, True, True)]",,
Probabilistisch,Fermat (k = 1),118841764239563,composite,False,False,False,False,0,0.149 ms,0.394 ms,3.457 ms,0.430 ms,"[(62432952831629, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),125582740454101,composite,False,False,False,False,0,0.162 ms,0.616 ms,7.281 ms,1.001 ms,"[(105796255418794, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),125903270810491,prime,True,False,False,False,0,0.161 ms,0.579 ms,3.367 ms,0.530 ms,"[(15055049496044, True, True)]",,
Probabilistisch,Fermat (k = 1),129238546598563,composite,False,False,False,False,0,0.157 ms,0.315 ms,1.264 ms,0.204 ms,"[(64236773289055, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),132376736801329,prime,True,False,False,False,0,0.158 ms,0.186 ms,0.455 ms,0.052 ms,"[(128284647372699, True, True)]",,
Probabilistisch,Fermat (k = 1),134453102143267,composite,False,False,False,False,0,0.159 ms,0.235 ms,0.819 ms,0.100 ms,"[(21494286263103, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),138809835282217,composite,False,False,False,False,0,0.160 ms,0.202 ms,1.025 ms,0.110 ms,"[(3331043503047, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),140789810347247,prime,True,False,False,False,0,0.149 ms,0.195 ms,0.476 ms,0.078 ms,"[(18261045874729, True, True)]",,
Probabilistisch,Fermat (k = 1),143302510804861,prime,True,False,False,False,0,0.150 ms,0.174 ms,0.426 ms,0.049 ms,"[(140447921581261, True, True)]",,
Probabilistisch,Fermat (k = 1),143648317322749,prime,True,False,False,False,0,0.149 ms,0.224 ms,0.671 ms,0.105 ms,"[(8245612370108, True, True)]",,
Probabilistisch,Fermat (k = 1),153825786912227,prime,True,False,False,False,0,0.154 ms,0.280 ms,0.861 ms,0.155 ms,"[(24269396643823, True, True)]",,
Probabilistisch,Fermat (k = 1),154048562361055,composite,False,False,False,False,0,0.153 ms,0.287 ms,1.290 ms,0.184 ms,"[(90670889799492, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 1),163960449178679,prime,True,False,False,False,0,0.149 ms,0.216 ms,0.965 ms,0.107 ms,"[(35450328638228, True, True)]",,
