n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 92472
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.050 ms, avg_avg_time=0.056 ms, avg_worst_time=0.204 ms, avg_std_dev=0.017
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.064 ms, avg_avg_time=0.071 ms, avg_worst_time=0.220 ms, avg_std_dev=0.018
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.046 ms, avg_std_dev=0.003

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 2),8035513,composite,False,False,False,False,0,0.050 ms,0.052 ms,0.095 ms,0.005 ms,"[(4105564, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),8567441,composite,False,False,False,False,0,0.046 ms,0.048 ms,0.110 ms,0.006 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),8763569,prime,True,False,False,False,0,0.089 ms,0.095 ms,0.161 ms,0.009 ms,"[(5122562, False, True), (2559103, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),8831191,prime,True,False,False,False,0,0.080 ms,0.086 ms,0.165 ms,0.008 ms,"[(1127943, True, None), (4411606, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),9039353,prime,True,False,False,False,0,0.083 ms,0.090 ms,0.174 ms,0.015 ms,"[(97733, True, None), (4567083, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),9318253,composite,False,False,False,False,0,0.039 ms,0.045 ms,0.172 ms,0.016 ms,"[(3960205, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),9414017,prime,True,False,False,False,0,0.088 ms,0.096 ms,0.203 ms,0.016 ms,"[(1282457, False, True), (8591645, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),9916339,prime,True,False,False,False,0,0.080 ms,0.113 ms,0.339 ms,0.049 ms,"[(2907071, False, True), (8915834, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10321511,composite,False,False,False,False,0,0.045 ms,0.048 ms,0.100 ms,0.005 ms,"[(3078434, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10499263,composite,False,False,False,False,0,0.045 ms,0.047 ms,0.090 ms,0.004 ms,"[(4651906, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10512593,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.084 ms,0.005 ms,"[(1701775, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10676889,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.082 ms,0.004 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),10783247,prime,True,False,False,False,0,0.079 ms,0.083 ms,0.142 ms,0.007 ms,"[(3224029, True, None), (6939943, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11033279,prime,True,False,False,False,0,0.080 ms,0.097 ms,0.306 ms,0.037 ms,"[(8852468, True, None), (6495506, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11473979,composite,False,False,False,False,0,0.040 ms,0.046 ms,0.116 ms,0.010 ms,"[(4863352, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11506813,prime,True,False,False,False,0,0.081 ms,0.089 ms,0.209 ms,0.018 ms,"[(5504637, False, True), (7719689, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11954827,prime,True,False,False,False,0,0.079 ms,0.086 ms,0.192 ms,0.016 ms,"[(8608916, False, True), (2418790, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),12540217,prime,True,False,False,False,0,0.085 ms,0.090 ms,0.170 ms,0.011 ms,"[(1296112, False, True), (1164632, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),12676319,prime,True,False,False,False,0,0.079 ms,0.089 ms,0.224 ms,0.019 ms,"[(8474691, True, None), (1498800, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),13026149,composite,False,False,False,False,0,0.047 ms,0.053 ms,0.129 ms,0.009 ms,"[(4448407, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),13056591,composite,False,False,False,False,0,0.036 ms,0.038 ms,0.081 ms,0.004 ms,"[(8165176, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),13108625,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.106 ms,0.010 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),13160993,prime,True,False,False,False,0,0.085 ms,0.091 ms,0.155 ms,0.012 ms,"[(9045740, False, True), (997659, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),14018863,composite,False,False,False,False,0,0.042 ms,0.045 ms,0.093 ms,0.006 ms,"[(10756995, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),14487407,composite,False,False,False,False,0,0.036 ms,0.042 ms,0.136 ms,0.013 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),15840029,composite,False,False,False,False,0,0.049 ms,0.070 ms,0.852 ms,0.083 ms,"[(9507308, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),16822615,composite,False,False,False,False,0,0.040 ms,0.045 ms,0.097 ms,0.008 ms,"[(10608753, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),17155967,prime,True,False,False,False,0,0.084 ms,0.092 ms,0.187 ms,0.012 ms,"[(7755742, True, None), (11243113, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),18138789,composite,False,False,False,False,0,0.042 ms,0.045 ms,0.114 ms,0.008 ms,"[(14246210, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),18408989,prime,True,False,False,False,0,0.089 ms,0.095 ms,0.171 ms,0.011 ms,"[(3489558, False, True), (15037440, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),18508565,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.112 ms,0.007 ms,"[(2321199, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),18532173,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.092 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),18827095,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.091 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),19100369,prime,True,False,False,False,0,0.091 ms,0.096 ms,0.186 ms,0.013 ms,"[(1255009, False, True), (15711834, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),22030031,prime,True,False,False,False,0,0.087 ms,0.092 ms,0.182 ms,0.010 ms,"[(9963989, False, True), (5764165, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),22077229,composite,False,False,False,False,0,0.050 ms,0.053 ms,0.108 ms,0.006 ms,"[(11655909, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),22516235,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.112 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),22831139,prime,True,False,False,False,0,0.086 ms,0.091 ms,0.195 ms,0.013 ms,"[(13216234, False, True), (17433517, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),22867251,composite,False,False,False,False,0,0.040 ms,0.053 ms,0.768 ms,0.073 ms,"[(17077366, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),23017517,prime,True,False,False,False,0,0.088 ms,0.095 ms,0.260 ms,0.017 ms,"[(4494436, False, True), (13332685, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),25005089,prime,True,False,False,False,0,0.091 ms,0.096 ms,0.182 ms,0.009 ms,"[(9306100, False, True), (15194868, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),26000547,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.115 ms,0.011 ms,"[(21298268, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),26446133,composite,False,False,False,False,0,0.040 ms,0.045 ms,0.119 ms,0.010 ms,"[(7301090, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),26763377,composite,False,False,False,False,0,0.051 ms,0.056 ms,0.114 ms,0.010 ms,"[(5174224, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),27763305,composite,False,False,False,False,0,0.037 ms,0.043 ms,0.316 ms,0.029 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),28581011,prime,True,False,False,False,0,0.081 ms,0.120 ms,0.796 ms,0.087 ms,"[(10340783, False, True), (9785817, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),29511901,prime,True,False,False,False,0,0.078 ms,0.083 ms,0.156 ms,0.008 ms,"[(15611353, True, None), (15248745, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),29608427,composite,False,False,False,False,0,0.046 ms,0.048 ms,0.104 ms,0.006 ms,"[(2181367, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),29697821,composite,False,False,False,False,0,0.046 ms,0.049 ms,0.093 ms,0.005 ms,"[(11368699, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),30316269,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.080 ms,0.004 ms,"[(11843923, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),30788279,prime,True,False,False,False,0,0.080 ms,0.108 ms,0.842 ms,0.093 ms,"[(3903929, True, None), (2016358, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),32003029,prime,True,False,False,False,0,0.079 ms,0.084 ms,0.196 ms,0.012 ms,"[(11318277, True, None), (24025750, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),32501087,prime,True,False,False,False,0,0.079 ms,0.083 ms,0.144 ms,0.008 ms,"[(18727350, True, None), (6962895, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),33479473,composite,False,False,False,False,0,0.049 ms,0.052 ms,0.095 ms,0.005 ms,"[(459515, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),38416607,prime,True,False,False,False,0,0.078 ms,0.083 ms,0.145 ms,0.009 ms,"[(23473229, True, None), (23769256, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),39344633,composite,False,False,False,False,0,0.048 ms,0.050 ms,0.097 ms,0.005 ms,"[(12260783, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),39508331,composite,False,False,False,False,0,0.046 ms,0.065 ms,0.214 ms,0.034 ms,"[(15169993, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),45130273,prime,True,False,False,False,0,0.085 ms,0.091 ms,0.214 ms,0.014 ms,"[(42639526, True, None), (21379560, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),45896251,composite,False,False,False,False,0,0.048 ms,0.051 ms,0.104 ms,0.006 ms,"[(14766253, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),46459913,prime,True,False,False,False,0,0.086 ms,0.090 ms,0.162 ms,0.008 ms,"[(37941042, False, True), (37463037, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),46476063,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.147 ms,0.013 ms,"[(37875418, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),46663103,prime,True,False,False,False,0,0.077 ms,0.082 ms,0.151 ms,0.007 ms,"[(32644267, True, None), (45135261, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),46742981,prime,True,False,False,False,0,0.086 ms,0.097 ms,0.233 ms,0.024 ms,"[(14988580, False, True), (40951264, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),47279657,composite,False,False,False,False,0,0.045 ms,0.047 ms,0.102 ms,0.006 ms,"[(28643935, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),49102153,prime,True,False,False,False,0,0.083 ms,0.090 ms,0.180 ms,0.012 ms,"[(12588139, False, True), (25786225, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),49675841,prime,True,False,False,False,0,0.088 ms,0.098 ms,0.259 ms,0.023 ms,"[(25634273, False, True), (1512596, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),50924213,prime,True,False,False,False,0,0.085 ms,0.091 ms,0.217 ms,0.016 ms,"[(8132837, False, True), (863014, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),53508443,prime,True,False,False,False,0,0.081 ms,0.110 ms,1.086 ms,0.104 ms,"[(44181294, False, True), (47923787, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),57281535,composite,False,False,False,False,0,0.040 ms,0.042 ms,0.098 ms,0.006 ms,"[(27331358, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),57777847,composite,False,False,False,False,0,0.047 ms,0.050 ms,0.101 ms,0.005 ms,"[(10764107, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),58257273,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.085 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),58394419,prime,True,False,False,False,0,0.084 ms,0.087 ms,0.153 ms,0.007 ms,"[(28980072, False, True), (57857167, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),61248315,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.091 ms,0.005 ms,"[(47558893, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),64252189,prime,True,False,False,False,0,0.085 ms,0.106 ms,0.888 ms,0.081 ms,"[(26926191, False, True), (24951268, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),66357287,prime,True,False,False,False,0,0.085 ms,0.093 ms,0.173 ms,0.014 ms,"[(11583612, False, True), (12408723, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),67218327,composite,False,False,False,False,0,0.040 ms,0.042 ms,0.096 ms,0.006 ms,"[(15141976, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),67271461,prime,True,False,False,False,0,0.084 ms,0.088 ms,0.156 ms,0.008 ms,"[(32370052, True, None), (23081603, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),73139931,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.094 ms,0.006 ms,"[(50345311, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),73546009,prime,True,False,False,False,0,0.084 ms,0.112 ms,1.441 ms,0.135 ms,"[(50019888, True, None), (19209099, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),78209101,composite,False,False,False,False,0,0.051 ms,0.054 ms,0.128 ms,0.008 ms,"[(71337455, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),81146573,prime,True,False,False,False,0,0.083 ms,0.088 ms,0.162 ms,0.008 ms,"[(80789830, True, None), (75418204, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),82101769,prime,True,False,False,False,0,0.087 ms,0.091 ms,0.170 ms,0.010 ms,"[(54279826, False, True), (75430612, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),83110509,composite,False,False,False,False,0,0.041 ms,0.043 ms,0.095 ms,0.006 ms,"[(13664153, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),85798143,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.090 ms,0.006 ms,"[(83275309, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),90806375,composite,False,False,False,False,0,0.038 ms,0.044 ms,0.125 ms,0.012 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),91122259,prime,True,False,False,False,0,0.084 ms,0.092 ms,0.181 ms,0.012 ms,"[(65962712, False, True), (43276337, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),99183031,prime,True,False,False,False,0,0.085 ms,0.093 ms,0.200 ms,0.014 ms,"[(47907924, True, None), (28654989, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),100407907,prime,True,False,False,False,0,0.085 ms,0.090 ms,0.188 ms,0.010 ms,"[(9689855, False, True), (3874526, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),102965623,prime,True,False,False,False,0,0.081 ms,0.085 ms,0.174 ms,0.009 ms,"[(57016272, True, None), (27718719, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),104390695,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.098 ms,0.006 ms,"[(83660101, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),105017233,prime,True,False,False,False,0,0.086 ms,0.094 ms,0.189 ms,0.015 ms,"[(72195248, False, True), (70110749, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),107997027,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.112 ms,0.010 ms,"[(79938319, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),108021803,prime,True,False,False,False,0,0.082 ms,0.088 ms,0.183 ms,0.013 ms,"[(73968984, False, True), (64310294, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),115762099,prime,True,False,False,False,0,0.085 ms,0.090 ms,0.168 ms,0.012 ms,"[(100304995, False, True), (98115942, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),118500093,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.107 ms,0.009 ms,"[(80578535, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),119349625,composite,False,False,False,False,0,0.043 ms,0.046 ms,0.098 ms,0.006 ms,"[(103359479, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),119407591,composite,False,False,False,False,0,0.049 ms,0.064 ms,0.321 ms,0.036 ms,"[(19275632, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),144904185,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.126 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),146179003,prime,True,False,False,False,0,0.084 ms,0.089 ms,0.165 ms,0.010 ms,"[(170951, True, None), (51864063, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),151640233,prime,True,False,False,False,0,0.084 ms,0.090 ms,0.162 ms,0.009 ms,"[(12669288, False, True), (48723079, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),163401081,composite,False,False,False,False,0,0.041 ms,0.043 ms,0.089 ms,0.005 ms,"[(56449108, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),167160073,prime,True,False,False,False,0,0.086 ms,0.093 ms,0.166 ms,0.014 ms,"[(62280362, True, None), (127927603, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),168989283,composite,False,False,False,False,0,0.041 ms,0.049 ms,0.185 ms,0.018 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),172345627,composite,False,False,False,False,0,0.051 ms,0.063 ms,0.239 ms,0.025 ms,"[(101299118, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),172455299,prime,True,False,False,False,0,0.085 ms,0.101 ms,0.830 ms,0.076 ms,"[(83476032, False, True), (101735460, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),175713289,prime,True,False,False,False,0,0.084 ms,0.090 ms,0.189 ms,0.013 ms,"[(4993031, True, None), (138937258, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),179810429,prime,True,False,False,False,0,0.082 ms,0.087 ms,0.165 ms,0.011 ms,"[(95108485, True, None), (21413042, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),180570563,prime,True,False,False,False,0,0.083 ms,0.107 ms,0.687 ms,0.083 ms,"[(55535086, True, None), (68546818, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),181293109,prime,True,False,False,False,0,0.081 ms,0.089 ms,0.163 ms,0.010 ms,"[(161707519, False, True), (117179188, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),187879669,prime,True,False,False,False,0,0.085 ms,0.090 ms,0.155 ms,0.007 ms,"[(128515538, False, True), (102914589, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),191014093,composite,False,False,False,False,0,0.049 ms,0.052 ms,0.102 ms,0.006 ms,"[(59179712, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),207691039,prime,True,False,False,False,0,0.084 ms,0.088 ms,0.149 ms,0.007 ms,"[(170030008, False, True), (79364764, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),209324669,composite,False,False,False,False,0,0.048 ms,0.055 ms,0.136 ms,0.011 ms,"[(135228840, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),234759911,prime,True,False,False,False,0,0.085 ms,0.094 ms,0.174 ms,0.012 ms,"[(209990150, False, True), (190639626, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),250006597,prime,True,False,False,False,0,0.081 ms,0.086 ms,0.164 ms,0.011 ms,"[(95360447, True, None), (223603212, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),259146391,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.093 ms,0.006 ms,"[(116802594, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),260155219,prime,True,False,False,False,0,0.083 ms,0.087 ms,0.151 ms,0.007 ms,"[(154329830, False, True), (186709765, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),260334383,prime,True,False,False,False,0,0.084 ms,0.101 ms,0.773 ms,0.069 ms,"[(183740900, False, True), (166066421, False, True)]",,
