n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 19475
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.147 ms, avg_avg_time=0.269 ms, avg_worst_time=1.620 ms, avg_std_dev=0.193
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.155 ms, avg_avg_time=0.227 ms, avg_worst_time=1.168 ms, avg_std_dev=0.137
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.031 ms, avg_avg_time=0.040 ms, avg_worst_time=0.162 ms, avg_std_dev=0.019

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 2),262304798585345,composite,False,False,False,False,0,0.193 ms,0.240 ms,0.650 ms,0.080 ms,"[(196287708711097, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),263262194944223,prime,True,False,False,False,0,0.189 ms,0.244 ms,0.605 ms,0.059 ms,"[(198689999940777, True, None), (215147976305656, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),276088526810359,prime,True,False,False,False,0,0.204 ms,0.274 ms,0.797 ms,0.095 ms,"[(262113287973236, True, None), (78302131798709, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),279031948523661,composite,False,False,False,False,0,0.109 ms,0.126 ms,0.359 ms,0.032 ms,"[(129839070755236, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),286105069462779,composite,False,False,False,False,0,0.106 ms,0.141 ms,0.427 ms,0.053 ms,"[(193063898052817, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),286511060463381,composite,False,False,False,False,0,0.120 ms,0.150 ms,0.379 ms,0.041 ms,"[(216327819474251, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),300153225032581,composite,False,False,False,False,0,0.143 ms,0.203 ms,0.453 ms,0.074 ms,"[(159688182621020, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),306357662268917,composite,False,False,False,False,0,0.120 ms,0.149 ms,0.294 ms,0.036 ms,"[(276203448995202, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),311128088001023,composite,False,False,False,False,0,0.122 ms,0.141 ms,0.283 ms,0.032 ms,"[(294826210611779, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),312792444704653,prime,True,False,False,False,0,0.204 ms,0.285 ms,0.838 ms,0.107 ms,"[(104500901676679, True, None), (62634859943413, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),350460598947247,prime,True,False,False,False,0,0.243 ms,0.365 ms,2.570 ms,0.246 ms,"[(266762411942279, True, None), (97892969432840, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),389861787227061,composite,False,False,False,False,0,0.078 ms,0.129 ms,0.670 ms,0.082 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),409278272280793,prime,True,False,False,False,0,0.273 ms,0.345 ms,0.735 ms,0.088 ms,"[(82227305536168, False, True), (17165556866567, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),420758666929337,composite,False,False,False,False,0,0.130 ms,0.169 ms,0.626 ms,0.077 ms,"[(356955061275514, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),433044151479349,prime,True,False,False,False,0,0.222 ms,0.287 ms,0.663 ms,0.081 ms,"[(61055967743650, False, True), (252136445064421, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),467624123925887,prime,True,False,False,False,0,0.212 ms,0.256 ms,0.479 ms,0.061 ms,"[(23032386555813, False, True), (197712670862319, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),490390722934639,prime,True,False,False,False,0,0.224 ms,0.291 ms,0.625 ms,0.087 ms,"[(268083747659549, False, True), (337967836271800, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),527007765938529,composite,False,False,False,False,0,0.078 ms,0.103 ms,0.243 ms,0.034 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),536577680747401,prime,True,False,False,False,0,0.280 ms,0.370 ms,0.827 ms,0.111 ms,"[(230180924820244, False, True), (28056355636554, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),560330912774691,composite,False,False,False,False,0,0.116 ms,0.134 ms,0.254 ms,0.025 ms,"[(294906085582502, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),567302317868531,composite,False,False,False,False,0,0.101 ms,0.140 ms,0.418 ms,0.061 ms,"[(25771767996568, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),591623551258433,prime,True,False,False,False,0,0.350 ms,0.471 ms,1.059 ms,0.119 ms,"[(323600872680354, False, True), (80180763382213, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),629891335109767,composite,False,False,False,False,0,0.090 ms,0.110 ms,0.253 ms,0.030 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),635934730960573,composite,False,False,False,False,0,0.122 ms,0.175 ms,0.390 ms,0.070 ms,"[(65363008038026, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),637544608405983,composite,False,False,False,False,0,0.107 ms,0.156 ms,0.647 ms,0.081 ms,"[(356666959316749, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),678464241978753,composite,False,False,False,False,0,0.163 ms,0.183 ms,0.368 ms,0.038 ms,"[(515203874149564, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),756324992770153,prime,True,False,False,False,0,0.258 ms,0.344 ms,0.893 ms,0.124 ms,"[(693955635546179, False, True), (10446384594702, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),756507979343517,composite,False,False,False,False,0,0.081 ms,0.112 ms,0.298 ms,0.046 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),776873082746149,prime,True,False,False,False,0,0.229 ms,0.296 ms,0.610 ms,0.078 ms,"[(564076250941578, False, True), (222281666548883, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),804906269267587,prime,True,False,False,False,0,0.215 ms,0.297 ms,1.090 ms,0.106 ms,"[(754188695718305, False, True), (346843191682666, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),840717034737469,composite,False,False,False,False,0,0.127 ms,0.182 ms,0.506 ms,0.061 ms,"[(584191777808429, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),843053052232877,prime,True,False,False,False,0,0.200 ms,0.243 ms,0.538 ms,0.067 ms,"[(264791613166858, True, None), (249424802260501, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),884652267041527,prime,True,False,False,False,0,0.215 ms,0.281 ms,0.691 ms,0.086 ms,"[(224921156241078, False, True), (620160161465333, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),896833992706213,composite,False,False,False,False,0,0.137 ms,0.154 ms,0.320 ms,0.029 ms,"[(293851653769803, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),913260714297447,composite,False,False,False,False,0,0.074 ms,0.094 ms,0.240 ms,0.027 ms,[],,ggT ≠ 1
Probabilistisch,Solovay-Strassen (k = 2),2,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.020 ms,0.002 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),3,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.019 ms,0.002 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),5,prime,True,False,False,False,0,0.024 ms,0.030 ms,0.138 ms,0.017 ms,"[(4, False, True), (3, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),7,prime,True,False,False,False,0,0.023 ms,0.029 ms,0.133 ms,0.014 ms,"[(4, False, True), (3, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),11,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.034 ms,0.001 ms,"[(4, False, True), (7, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),13,prime,True,False,False,False,0,0.022 ms,0.032 ms,0.073 ms,0.013 ms,"[(4, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),15,composite,False,False,False,False,0,0.012 ms,0.015 ms,0.034 ms,0.005 ms,"[(6, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),17,prime,True,False,False,False,0,0.024 ms,0.024 ms,0.040 ms,0.002 ms,"[(12, False, True), (2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),19,prime,True,False,False,False,0,0.024 ms,0.030 ms,0.149 ms,0.019 ms,"[(6, False, True), (16, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),21,composite,False,False,False,False,0,0.014 ms,0.019 ms,0.048 ms,0.006 ms,"[(17, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),23,prime,True,False,False,False,0,0.033 ms,0.034 ms,0.048 ms,0.002 ms,"[(4, False, True), (20, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),29,prime,True,False,False,False,0,0.032 ms,0.035 ms,0.075 ms,0.006 ms,"[(7, False, True), (14, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),31,prime,True,False,False,False,0,0.028 ms,0.042 ms,0.094 ms,0.018 ms,"[(20, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),33,composite,False,False,False,False,0,0.013 ms,0.019 ms,0.063 ms,0.010 ms,"[(10, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),35,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.032 ms,0.003 ms,"[(32, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),37,prime,True,False,False,False,0,0.024 ms,0.028 ms,0.063 ms,0.007 ms,"[(19, False, True), (7, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),39,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.033 ms,0.003 ms,"[(21, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),41,prime,True,False,False,False,0,0.024 ms,0.033 ms,0.074 ms,0.011 ms,"[(30, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),43,prime,True,False,False,False,0,0.023 ms,0.025 ms,0.044 ms,0.004 ms,"[(6, False, True), (21, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),45,composite,False,False,False,False,0,0.023 ms,0.036 ms,0.103 ms,0.018 ms,"[(44, False, True), (39, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),47,prime,True,False,False,False,0,0.023 ms,0.028 ms,0.061 ms,0.006 ms,"[(15, False, True), (16, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),51,composite,False,False,False,False,0,0.012 ms,0.014 ms,0.052 ms,0.006 ms,"[(6, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),53,prime,True,False,False,False,0,0.023 ms,0.026 ms,0.064 ms,0.007 ms,"[(26, False, True), (17, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),55,composite,False,False,False,False,0,0.014 ms,0.015 ms,0.033 ms,0.003 ms,"[(43, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),57,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.066 ms,0.005 ms,"[(27, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),59,prime,True,False,False,False,0,0.025 ms,0.029 ms,0.073 ms,0.009 ms,"[(22, False, True), (36, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),61,prime,True,False,False,False,0,0.024 ms,0.025 ms,0.059 ms,0.004 ms,"[(51, False, True), (35, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),63,composite,False,False,False,False,0,0.012 ms,0.018 ms,0.058 ms,0.009 ms,"[(38, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),65,composite,False,False,False,False,0,0.013 ms,0.015 ms,0.023 ms,0.002 ms,"[(24, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),67,prime,True,False,False,False,0,0.023 ms,0.025 ms,0.042 ms,0.003 ms,"[(53, False, True), (14, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),69,composite,False,False,False,False,0,0.011 ms,0.018 ms,0.077 ms,0.012 ms,"[(66, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),71,prime,True,False,False,False,0,0.030 ms,0.054 ms,0.872 ms,0.085 ms,"[(61, False, True), (60, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),73,prime,True,False,False,False,0,0.026 ms,0.027 ms,0.040 ms,0.003 ms,"[(18, False, True), (2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),75,composite,False,False,False,False,0,0.013 ms,0.013 ms,0.020 ms,0.001 ms,"[(45, True, True)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),77,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.021 ms,0.001 ms,"[(75, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),79,prime,True,False,False,False,0,0.028 ms,0.035 ms,0.072 ms,0.010 ms,"[(65, False, True), (48, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),83,prime,True,False,False,False,0,0.028 ms,0.032 ms,0.062 ms,0.007 ms,"[(61, False, True), (63, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),85,composite,False,False,False,False,0,0.014 ms,0.015 ms,0.036 ms,0.004 ms,"[(56, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),87,composite,False,False,False,False,0,0.014 ms,0.017 ms,0.036 ms,0.006 ms,"[(53, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),89,prime,True,False,False,False,0,0.030 ms,0.031 ms,0.040 ms,0.001 ms,"[(74, False, True), (23, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),91,prime,False,True,True,False,1.0,0.026 ms,0.028 ms,0.060 ms,0.006 ms,"[(62, False, True), (22, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),93,composite,False,False,False,False,0,0.014 ms,0.015 ms,0.054 ms,0.006 ms,"[(73, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),95,composite,False,False,False,False,0,0.014 ms,0.020 ms,0.049 ms,0.008 ms,"[(6, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),97,prime,True,False,False,False,0,0.027 ms,0.037 ms,0.094 ms,0.014 ms,"[(68, False, True), (54, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),101,prime,True,False,False,False,0,0.027 ms,0.027 ms,0.037 ms,0.002 ms,"[(6, False, True), (17, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),105,composite,False,False,False,False,0,0.014 ms,0.016 ms,0.036 ms,0.004 ms,"[(43, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),109,prime,True,False,False,False,0,0.028 ms,0.029 ms,0.064 ms,0.004 ms,"[(46, False, True), (79, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),111,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.027 ms,0.002 ms,"[(21, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),113,prime,True,False,False,False,0,0.026 ms,0.036 ms,0.078 ms,0.013 ms,"[(22, False, True), (87, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),117,composite,False,False,False,False,0,0.014 ms,0.021 ms,0.057 ms,0.009 ms,"[(55, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),119,composite,False,False,False,False,0,0.014 ms,0.015 ms,0.034 ms,0.003 ms,"[(29, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),127,prime,True,False,False,False,0,0.027 ms,0.030 ms,0.053 ms,0.005 ms,"[(124, False, True), (123, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),133,composite,False,False,False,False,0,0.014 ms,0.014 ms,0.021 ms,0.001 ms,"[(2, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),139,prime,True,False,False,False,0,0.025 ms,0.028 ms,0.060 ms,0.005 ms,"[(6, False, True), (79, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),145,composite,False,False,False,False,0,0.013 ms,0.020 ms,0.084 ms,0.011 ms,"[(106, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),149,prime,True,False,False,False,0,0.036 ms,0.053 ms,0.130 ms,0.019 ms,"[(99, False, True), (105, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),151,prime,True,False,False,False,0,0.026 ms,0.034 ms,0.067 ms,0.010 ms,"[(76, False, True), (62, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),153,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.033 ms,0.003 ms,"[(30, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),163,prime,True,False,False,False,0,0.026 ms,0.029 ms,0.066 ms,0.008 ms,"[(144, False, True), (135, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),167,prime,True,False,False,False,0,0.025 ms,0.033 ms,0.085 ms,0.012 ms,"[(15, False, True), (70, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),173,prime,True,False,False,False,0,0.026 ms,0.029 ms,0.075 ms,0.008 ms,"[(37, False, True), (133, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),177,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.033 ms,0.003 ms,"[(73, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),179,prime,True,False,False,False,0,0.025 ms,0.028 ms,0.072 ms,0.008 ms,"[(116, False, True), (116, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),181,prime,True,False,False,False,0,0.025 ms,0.032 ms,0.068 ms,0.012 ms,"[(77, False, True), (108, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),189,composite,False,False,False,False,0,0.013 ms,0.017 ms,0.077 ms,0.009 ms,"[(124, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),191,prime,True,False,False,False,0,0.025 ms,0.030 ms,0.085 ms,0.011 ms,"[(128, False, True), (30, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),197,prime,True,False,False,False,0,0.024 ms,0.027 ms,0.062 ms,0.007 ms,"[(94, False, True), (56, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),227,prime,True,False,False,False,0,0.026 ms,0.027 ms,0.060 ms,0.003 ms,"[(47, False, True), (165, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),247,composite,False,False,False,False,0,0.012 ms,0.014 ms,0.027 ms,0.002 ms,"[(40, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),253,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.031 ms,0.003 ms,"[(240, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),257,prime,True,False,False,False,0,0.023 ms,0.026 ms,0.072 ms,0.009 ms,"[(116, False, True), (16, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),259,composite,False,False,False,False,0,0.014 ms,0.019 ms,0.067 ms,0.010 ms,"[(14, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),265,composite,False,False,False,False,0,0.015 ms,0.017 ms,0.037 ms,0.005 ms,"[(263, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),267,composite,False,False,False,False,0,0.015 ms,0.019 ms,0.038 ms,0.005 ms,"[(105, True, False)]",,Jacobi-Symbol ist 0
Probabilistisch,Solovay-Strassen (k = 2),271,prime,True,False,False,False,0,0.026 ms,0.028 ms,0.070 ms,0.006 ms,"[(87, False, True), (162, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),283,prime,True,False,False,False,0,0.026 ms,0.030 ms,0.057 ms,0.005 ms,"[(124, False, True), (41, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),293,prime,True,False,False,False,0,0.028 ms,0.030 ms,0.080 ms,0.006 ms,"[(145, False, True), (38, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),303,composite,False,False,False,False,0,0.016 ms,0.016 ms,0.049 ms,0.003 ms,"[(197, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),311,prime,True,False,False,False,0,0.030 ms,0.038 ms,0.080 ms,0.011 ms,"[(299, False, True), (262, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),317,prime,True,False,False,False,0,0.025 ms,0.031 ms,0.077 ms,0.007 ms,"[(313, False, True), (235, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),329,composite,False,False,False,False,0,0.013 ms,0.014 ms,0.035 ms,0.003 ms,"[(93, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 2),331,prime,True,False,False,False,0,0.026 ms,0.031 ms,0.140 ms,0.015 ms,"[(190, False, True), (118, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),367,prime,True,False,False,False,0,0.025 ms,0.029 ms,0.059 ms,0.005 ms,"[(233, False, True), (252, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 2),369,composite,False,False,False,False,0,0.012 ms,0.013 ms,0.031 ms,0.003 ms,"[(120, True, False)]",,Jacobi-Symbol ist 0
