n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 22026
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 1), avg_false_positive=0.008, avg_false_negative=0.000, avg_error_rate=0.008, avg_best_time=0.091 ms, avg_avg_time=0.141 ms, avg_worst_time=0.853 ms, avg_std_dev=0.099
test_avg, Miller-Selfridge-Rabin (k = 1), avg_false_positive=0.004, avg_false_negative=0.000, avg_error_rate=0.004, avg_best_time=0.118 ms, avg_avg_time=0.164 ms, avg_worst_time=0.609 ms, avg_std_dev=0.075
test_avg, Solovay-Strassen (k = 1), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.026 ms, avg_avg_time=0.035 ms, avg_worst_time=0.185 ms, avg_std_dev=0.021

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 1),2812839450661,prime,True,False,False,False,0,0.138 ms,0.359 ms,2.648 ms,0.273 ms,"[(1826385900437, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),2824397308801,composite,False,False,False,False,0,0.246 ms,0.374 ms,1.017 ms,0.167 ms,"[(859232399062, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),2983986610595,composite,False,False,False,False,0,0.140 ms,0.195 ms,0.688 ms,0.092 ms,"[(1793023201119, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),3139787055051,composite,False,False,False,False,0,0.111 ms,0.127 ms,0.272 ms,0.028 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),3562718751113,prime,True,False,False,False,0,0.164 ms,0.206 ms,0.406 ms,0.059 ms,"[(3478262598973, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),3625366680851,prime,True,False,False,False,0,0.161 ms,0.202 ms,0.879 ms,0.085 ms,"[(2829566291572, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),3695622150167,prime,True,False,False,False,0,0.144 ms,0.201 ms,0.489 ms,0.060 ms,"[(201894254863, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),3905379542821,composite,False,False,False,False,0,0.181 ms,0.259 ms,0.745 ms,0.102 ms,"[(2751808617440, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),3916756096895,composite,False,False,False,False,0,0.149 ms,0.172 ms,0.569 ms,0.058 ms,"[(2177544618972, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),3937060669123,prime,True,False,False,False,0,0.156 ms,0.196 ms,0.363 ms,0.053 ms,"[(3609252642120, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),4066673033143,composite,False,False,False,False,0,0.134 ms,0.168 ms,0.610 ms,0.051 ms,"[(97801840676, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),4110909595327,composite,False,False,False,False,0,0.128 ms,0.187 ms,0.435 ms,0.073 ms,"[(529957119528, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),4125388228167,composite,False,False,False,False,0,0.121 ms,0.139 ms,0.380 ms,0.037 ms,"[(3889648411507, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),4217979011767,prime,True,False,False,False,0,0.134 ms,0.182 ms,0.390 ms,0.063 ms,"[(1951427183116, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),4403776025935,composite,False,False,False,False,0,0.108 ms,0.124 ms,0.337 ms,0.032 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),4567922729399,prime,True,False,False,False,0,0.130 ms,0.160 ms,0.331 ms,0.027 ms,"[(3292694992839, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),4859953558517,prime,True,False,False,False,0,0.112 ms,0.153 ms,0.614 ms,0.077 ms,"[(1357074555940, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),5043979738589,composite,False,False,False,False,0,0.118 ms,0.161 ms,0.419 ms,0.051 ms,"[(673552139720, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),5048427171407,prime,True,False,False,False,0,0.114 ms,0.180 ms,0.462 ms,0.069 ms,"[(3178573179987, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),5096350672949,composite,False,False,False,False,0,0.136 ms,0.169 ms,0.399 ms,0.037 ms,"[(3922361881215, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),5159832797963,prime,True,False,False,False,0,0.110 ms,0.149 ms,0.468 ms,0.064 ms,"[(3786152905092, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),5386078514859,composite,False,False,False,False,0,0.074 ms,0.109 ms,0.405 ms,0.046 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),5650786748981,composite,False,False,False,False,0,0.119 ms,0.134 ms,0.296 ms,0.032 ms,"[(2561505824500, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),5880495047471,composite,False,False,False,False,0,0.099 ms,0.116 ms,0.408 ms,0.040 ms,"[(5456349551804, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),6048854149461,composite,False,False,False,False,0,0.115 ms,0.156 ms,0.436 ms,0.066 ms,"[(631749943637, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),6309937930165,composite,False,False,False,False,0,0.080 ms,0.103 ms,0.238 ms,0.031 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),6609748190707,prime,True,False,False,False,0,0.114 ms,0.175 ms,0.621 ms,0.084 ms,"[(5593053406712, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),6641953571609,prime,True,False,False,False,0,0.114 ms,0.153 ms,0.319 ms,0.041 ms,"[(3259325241493, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),6968069034845,composite,False,False,False,False,0,0.110 ms,0.139 ms,0.255 ms,0.032 ms,"[(4289256123902, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),8644393493971,prime,True,False,False,False,0,0.108 ms,0.156 ms,0.317 ms,0.042 ms,"[(1358588960386, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),8745029194427,prime,True,False,False,False,0,0.115 ms,0.150 ms,0.408 ms,0.052 ms,"[(5242759420381, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),8846957081927,prime,True,False,False,False,0,0.107 ms,0.129 ms,0.280 ms,0.039 ms,"[(5532755798759, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),8883878752053,composite,False,False,False,False,0,0.117 ms,0.151 ms,0.375 ms,0.042 ms,"[(6778865890252, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),9049931474705,composite,False,False,False,False,0,0.133 ms,0.186 ms,0.483 ms,0.062 ms,"[(5556198035693, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),9135121073773,composite,False,False,False,False,0,0.146 ms,0.210 ms,0.534 ms,0.073 ms,"[(6956720363658, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),10232633788007,composite,False,False,False,False,0,0.109 ms,0.142 ms,0.398 ms,0.046 ms,"[(1008732980843, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),10284214611787,prime,True,False,False,False,0,0.106 ms,0.132 ms,0.284 ms,0.035 ms,"[(8462268248010, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),10734296719607,prime,True,False,False,False,0,0.111 ms,0.153 ms,0.613 ms,0.071 ms,"[(2219879918165, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),10771584044407,composite,False,False,False,False,0,0.120 ms,0.161 ms,0.394 ms,0.050 ms,"[(9816773978714, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),10974018915137,prime,True,False,False,False,0,0.118 ms,0.167 ms,0.427 ms,0.059 ms,"[(7194958797008, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),11449910822677,prime,True,False,False,False,0,0.107 ms,0.144 ms,0.410 ms,0.054 ms,"[(2949163924044, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),11582119547431,composite,False,False,False,False,0,0.118 ms,0.140 ms,0.425 ms,0.045 ms,"[(7974487995980, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),12131175770103,composite,False,False,False,False,0,0.105 ms,0.152 ms,0.593 ms,0.075 ms,"[(10263714614656, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),14113724819101,prime,True,False,False,False,0,0.114 ms,0.182 ms,0.621 ms,0.076 ms,"[(6688857311104, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),14371219262827,composite,False,False,False,False,0,0.107 ms,0.153 ms,0.433 ms,0.062 ms,"[(9852493130429, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),14825929022755,composite,False,False,False,False,0,0.108 ms,0.139 ms,0.551 ms,0.062 ms,"[(3681684918441, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),15108382401419,prime,True,False,False,False,0,0.115 ms,0.169 ms,0.366 ms,0.040 ms,"[(14765781322707, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),16456253339359,prime,True,False,False,False,0,0.112 ms,0.176 ms,0.363 ms,0.062 ms,"[(6542291299854, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),17195863200187,composite,False,False,False,False,0,0.104 ms,0.154 ms,0.346 ms,0.047 ms,"[(8576711488428, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),17345180835793,prime,True,False,False,False,0,0.131 ms,0.201 ms,1.002 ms,0.107 ms,"[(10825349436877, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),17410064476573,prime,True,False,False,False,0,0.141 ms,0.247 ms,0.692 ms,0.110 ms,"[(14034564234261, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),17894254571833,composite,False,False,False,False,0,0.177 ms,0.262 ms,1.506 ms,0.159 ms,"[(16766397180101, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),18006881052891,composite,False,False,False,False,0,0.113 ms,0.128 ms,0.288 ms,0.026 ms,"[(12588868707698, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),18022519539653,prime,True,False,False,False,0,0.115 ms,0.167 ms,0.668 ms,0.084 ms,"[(2334597166626, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),18716787775583,prime,True,False,False,False,0,0.121 ms,0.172 ms,0.584 ms,0.071 ms,"[(11431609554438, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),18893441669945,composite,False,False,False,False,0,0.140 ms,0.207 ms,0.541 ms,0.068 ms,"[(7727778681736, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),19555246577791,composite,False,False,False,False,0,0.135 ms,0.181 ms,0.462 ms,0.047 ms,"[(11866881329808, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),20074006753945,composite,False,False,False,False,0,0.094 ms,0.140 ms,0.550 ms,0.071 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),20126555426561,prime,True,False,False,False,0,0.134 ms,0.191 ms,0.634 ms,0.078 ms,"[(4861110583813, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),20259211625073,composite,False,False,False,False,0,0.159 ms,0.219 ms,0.517 ms,0.076 ms,"[(17536516418870, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),20673203099025,composite,False,False,False,False,0,0.151 ms,0.203 ms,0.514 ms,0.063 ms,"[(6496049189417, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),21780378461595,composite,False,False,False,False,0,0.112 ms,0.153 ms,0.624 ms,0.069 ms,"[(15406330874914, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),22617358980883,prime,True,False,False,False,0,0.117 ms,0.144 ms,0.356 ms,0.044 ms,"[(16818365037945, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),23103242829937,prime,True,False,False,False,0,0.116 ms,0.164 ms,0.553 ms,0.072 ms,"[(16338617610742, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),23632683910027,composite,False,False,False,False,0,0.160 ms,0.225 ms,0.755 ms,0.093 ms,"[(14267482361474, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),24239467491591,composite,False,False,False,False,0,0.095 ms,0.120 ms,0.384 ms,0.047 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),24442760375519,prime,True,False,False,False,0,0.133 ms,0.202 ms,0.739 ms,0.087 ms,"[(8216443324193, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),25015548040739,prime,True,False,False,False,0,0.128 ms,0.239 ms,3.233 ms,0.315 ms,"[(12869091435195, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),25555001968863,composite,False,False,False,False,0,0.117 ms,0.183 ms,0.455 ms,0.077 ms,"[(6515278502528, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),25957353960059,prime,True,False,False,False,0,0.120 ms,0.165 ms,0.381 ms,0.055 ms,"[(24441262231138, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),26012566179203,prime,True,False,False,False,0,0.129 ms,0.209 ms,0.448 ms,0.081 ms,"[(7487769962442, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),27913568274499,prime,True,False,False,False,0,0.128 ms,0.203 ms,0.806 ms,0.111 ms,"[(15361807673868, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),28654227306151,prime,True,False,False,False,0,0.146 ms,0.266 ms,0.660 ms,0.119 ms,"[(16218635138260, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),29902437139319,prime,True,False,False,False,0,0.146 ms,0.206 ms,1.157 ms,0.128 ms,"[(20189384067620, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),30292721928257,prime,True,False,False,False,0,0.169 ms,0.194 ms,0.444 ms,0.059 ms,"[(14415804297366, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),31839776579141,prime,True,False,False,False,0,0.165 ms,0.186 ms,0.349 ms,0.033 ms,"[(8862224179070, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),32686292822119,composite,False,False,False,False,0,0.191 ms,0.216 ms,0.434 ms,0.044 ms,"[(31132202574378, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),34020665221949,composite,False,False,False,False,0,0.175 ms,0.204 ms,0.453 ms,0.059 ms,"[(20955351249902, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),34253824683141,composite,False,False,False,False,0,0.180 ms,0.219 ms,0.466 ms,0.066 ms,"[(7597678318858, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),35578579527653,prime,True,False,False,False,0,0.166 ms,0.200 ms,0.825 ms,0.082 ms,"[(31900676540368, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),37846891042423,prime,True,False,False,False,0,0.167 ms,0.188 ms,0.341 ms,0.037 ms,"[(36468416547252, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),39452605006981,prime,True,False,False,False,0,0.135 ms,0.170 ms,0.399 ms,0.058 ms,"[(8491769265974, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),39598510618889,prime,True,False,False,False,0,0.112 ms,0.147 ms,0.543 ms,0.058 ms,"[(4402183786018, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),39670137852893,prime,True,False,False,False,0,0.108 ms,0.130 ms,0.289 ms,0.030 ms,"[(21414633579867, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),45852041392505,composite,False,False,False,False,0,0.140 ms,0.242 ms,0.666 ms,0.088 ms,"[(36547740601426, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),50622332780857,composite,False,False,False,False,0,0.201 ms,0.661 ms,13.097 ms,1.413 ms,"[(8261228154573, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),53029652864479,prime,True,False,False,False,0,0.141 ms,0.217 ms,1.054 ms,0.141 ms,"[(3821427070670, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),55190225153591,composite,False,False,False,False,0,0.131 ms,0.171 ms,0.361 ms,0.045 ms,"[(21961731474382, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),55933348735381,composite,False,False,False,False,0,0.133 ms,0.170 ms,0.376 ms,0.044 ms,"[(12632693028196, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),56759841597753,composite,False,False,False,False,0,0.141 ms,0.191 ms,0.469 ms,0.060 ms,"[(14756371545733, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),57006871908035,composite,False,False,False,False,0,0.124 ms,0.145 ms,0.508 ms,0.045 ms,"[(54555164965233, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),58728188498663,prime,True,False,False,False,0,0.129 ms,0.148 ms,0.376 ms,0.045 ms,"[(33812239483947, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),59862708700537,prime,True,False,False,False,0,0.133 ms,0.165 ms,0.449 ms,0.057 ms,"[(180813598299, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),59993995938135,composite,False,False,False,False,0,0.109 ms,0.146 ms,0.339 ms,0.041 ms,"[(22201904890331, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),60189439036139,composite,False,False,False,False,0,0.104 ms,0.141 ms,0.349 ms,0.049 ms,"[(15852729683627, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),60848052760771,prime,True,False,False,False,0,0.111 ms,0.157 ms,0.494 ms,0.070 ms,"[(32042889123832, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),61623471100517,prime,True,False,False,False,0,0.110 ms,0.164 ms,0.716 ms,0.093 ms,"[(24061103933405, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),62896136872327,composite,False,False,False,False,0,0.109 ms,0.158 ms,0.407 ms,0.063 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),65074967475873,composite,False,False,False,False,0,0.214 ms,0.251 ms,0.468 ms,0.043 ms,"[(36535511842280, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),68312786414635,composite,False,False,False,False,0,0.120 ms,0.187 ms,0.754 ms,0.101 ms,"[(51834547705818, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),69356166193389,composite,False,False,False,False,0,0.135 ms,0.182 ms,0.420 ms,0.051 ms,"[(58583627147252, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),71713160164031,composite,False,False,False,False,0,0.174 ms,0.195 ms,0.517 ms,0.043 ms,"[(20353541232297, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),85459843685281,composite,False,False,False,False,0,0.182 ms,0.228 ms,0.365 ms,0.032 ms,"[(66598880664533, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),87798634271893,prime,True,False,False,False,0,0.111 ms,0.164 ms,0.514 ms,0.073 ms,"[(84430186455836, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),89571244842955,composite,False,False,False,False,0,0.154 ms,0.180 ms,0.405 ms,0.044 ms,"[(9223965723993, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),92980563385949,prime,True,False,False,False,0,0.145 ms,0.208 ms,0.526 ms,0.080 ms,"[(60343299666582, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),93289924660155,composite,False,False,False,False,0,0.142 ms,0.160 ms,0.424 ms,0.039 ms,"[(38394632777776, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),104281041812933,composite,False,False,False,False,0,0.146 ms,0.209 ms,0.600 ms,0.067 ms,"[(77553578070337, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),105629483831051,prime,True,False,False,False,0,0.131 ms,0.177 ms,0.670 ms,0.075 ms,"[(33804197673990, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),110136548100413,prime,True,False,False,False,0,0.132 ms,0.177 ms,0.507 ms,0.073 ms,"[(82369977933333, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),113269560810127,prime,True,False,False,False,0,0.119 ms,0.181 ms,0.392 ms,0.055 ms,"[(27448767237423, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),124136905588035,composite,False,False,False,False,0,0.111 ms,0.183 ms,0.513 ms,0.067 ms,"[(116979855356864, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),127524902564207,prime,True,False,False,False,0,0.127 ms,0.200 ms,0.984 ms,0.122 ms,"[(32741358466326, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),133323199785447,composite,False,False,False,False,0,0.120 ms,0.155 ms,0.574 ms,0.068 ms,"[(73126771376095, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 1),135924815729407,prime,True,False,False,False,0,0.142 ms,0.203 ms,0.484 ms,0.068 ms,"[(9612706784571, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 1),138243837637695,composite,False,False,False,False,0,0.092 ms,0.142 ms,0.347 ms,0.055 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 1),146767807876639,prime,True,False,False,False,0,0.127 ms,0.169 ms,0.462 ms,0.058 ms,"[(10496653073413, False, True)]",,
