n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 64817
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.049 ms, avg_avg_time=0.056 ms, avg_worst_time=0.230 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.064 ms, avg_avg_time=0.072 ms, avg_worst_time=0.227 ms, avg_std_dev=0.020
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.049 ms, avg_std_dev=0.004

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Fermat (k = 2),2403,composite,False,False,False,False,0,0.029 ms,0.034 ms,0.097 ms,0.009 ms,"[(1758, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),2557,prime,True,False,False,False,0,0.065 ms,0.072 ms,0.166 ms,0.015 ms,"[(2531, True, True), (574, True, True)]",,
Probabilistisch,Fermat (k = 2),2615,composite,False,False,False,False,0,0.032 ms,0.037 ms,0.131 ms,0.012 ms,"[(562, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),2693,prime,True,False,False,False,0,0.063 ms,0.084 ms,1.641 ms,0.158 ms,"[(217, True, True), (1084, True, True)]",,
Probabilistisch,Fermat (k = 2),2789,prime,True,False,False,False,0,0.063 ms,0.067 ms,0.145 ms,0.008 ms,"[(2719, True, True), (2549, True, True)]",,
Probabilistisch,Fermat (k = 2),2791,prime,True,False,False,False,0,0.062 ms,0.068 ms,0.138 ms,0.013 ms,"[(1901, True, True), (1785, True, True)]",,
Probabilistisch,Fermat (k = 2),2945,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.083 ms,0.005 ms,"[(2189, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),3011,prime,True,False,False,False,0,0.062 ms,0.065 ms,0.133 ms,0.007 ms,"[(2450, True, True), (1538, True, True)]",,
Probabilistisch,Fermat (k = 2),3033,composite,False,False,False,False,0,0.029 ms,0.033 ms,0.071 ms,0.006 ms,"[(2877, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),3257,prime,True,False,False,False,0,0.061 ms,0.065 ms,0.130 ms,0.009 ms,"[(362, True, True), (1622, True, True)]",,
Probabilistisch,Fermat (k = 2),3461,prime,True,False,False,False,0,0.060 ms,0.092 ms,1.514 ms,0.162 ms,"[(2067, True, True), (1148, True, True)]",,
Probabilistisch,Fermat (k = 2),3637,prime,True,False,False,False,0,0.062 ms,0.066 ms,0.144 ms,0.008 ms,"[(1497, True, True), (1330, True, True)]",,
Probabilistisch,Fermat (k = 2),3671,prime,True,False,False,False,0,0.064 ms,0.070 ms,0.172 ms,0.013 ms,"[(3337, True, True), (77, True, True)]",,
Probabilistisch,Fermat (k = 2),3841,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.087 ms,0.006 ms,"[(1469, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),3907,prime,True,False,False,False,0,0.063 ms,0.068 ms,0.133 ms,0.007 ms,"[(102, True, True), (1258, True, True)]",,
Probabilistisch,Fermat (k = 2),4069,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.080 ms,0.005 ms,"[(2071, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),4125,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.079 ms,0.006 ms,"[(3146, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),4339,prime,True,False,False,False,0,0.065 ms,0.081 ms,0.808 ms,0.077 ms,"[(758, True, True), (2694, True, True)]",,
Probabilistisch,Fermat (k = 2),4733,prime,True,False,False,False,0,0.064 ms,0.069 ms,0.153 ms,0.009 ms,"[(1622, True, True), (364, True, True)]",,
Probabilistisch,Fermat (k = 2),4791,composite,False,False,False,False,0,0.033 ms,0.035 ms,0.082 ms,0.005 ms,"[(1097, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),4847,composite,False,False,False,False,0,0.032 ms,0.034 ms,0.076 ms,0.004 ms,"[(4141, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),5051,prime,True,False,False,False,0,0.065 ms,0.071 ms,0.184 ms,0.014 ms,"[(4363, True, True), (4372, True, True)]",,
Probabilistisch,Fermat (k = 2),5167,prime,True,False,False,False,0,0.063 ms,0.069 ms,0.152 ms,0.009 ms,"[(2369, True, True), (4809, True, True)]",,
Probabilistisch,Fermat (k = 2),5307,composite,False,False,False,False,0,0.032 ms,0.035 ms,0.081 ms,0.005 ms,"[(212, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),5405,composite,False,False,False,False,0,0.032 ms,0.034 ms,0.080 ms,0.005 ms,"[(4501, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),5441,prime,True,False,False,False,0,0.065 ms,0.072 ms,0.137 ms,0.010 ms,"[(1304, True, True), (1191, True, True)]",,
Probabilistisch,Fermat (k = 2),5471,prime,True,False,False,False,0,0.064 ms,0.069 ms,0.170 ms,0.011 ms,"[(948, True, True), (1942, True, True)]",,
Probabilistisch,Fermat (k = 2),6373,prime,True,False,False,False,0,0.065 ms,0.068 ms,0.145 ms,0.008 ms,"[(4804, True, True), (4620, True, True)]",,
Probabilistisch,Fermat (k = 2),6407,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.087 ms,0.006 ms,"[(5496, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),6489,composite,False,False,False,False,0,0.032 ms,0.035 ms,0.076 ms,0.005 ms,"[(3593, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),6521,prime,True,False,False,False,0,0.065 ms,0.070 ms,0.148 ms,0.011 ms,"[(2215, True, True), (5400, True, True)]",,
Probabilistisch,Fermat (k = 2),6637,prime,True,False,False,False,0,0.064 ms,0.079 ms,0.627 ms,0.058 ms,"[(3430, True, True), (5007, True, True)]",,
Probabilistisch,Fermat (k = 2),6673,prime,True,False,False,False,0,0.063 ms,0.072 ms,0.165 ms,0.014 ms,"[(5929, True, True), (6602, True, True)]",,
Probabilistisch,Fermat (k = 2),6707,composite,False,False,False,False,0,0.032 ms,0.035 ms,0.096 ms,0.006 ms,"[(6618, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),6759,composite,False,False,False,False,0,0.032 ms,0.036 ms,0.135 ms,0.011 ms,"[(3569, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),6961,prime,True,False,False,False,0,0.061 ms,0.067 ms,0.150 ms,0.011 ms,"[(2126, True, True), (2154, True, True)]",,
Probabilistisch,Fermat (k = 2),8041,composite,False,False,False,False,0,0.029 ms,0.032 ms,0.092 ms,0.006 ms,"[(7667, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),8263,prime,True,False,False,False,0,0.063 ms,0.068 ms,0.116 ms,0.007 ms,"[(1901, True, True), (3778, True, True)]",,
Probabilistisch,Fermat (k = 2),8287,prime,True,False,False,False,0,0.063 ms,0.086 ms,1.753 ms,0.169 ms,"[(8231, True, True), (403, True, True)]",,
Probabilistisch,Fermat (k = 2),8349,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.078 ms,0.007 ms,"[(457, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),8393,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.118 ms,0.009 ms,"[(5040, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),8447,prime,True,False,False,False,0,0.062 ms,0.068 ms,0.244 ms,0.020 ms,"[(5837, True, True), (2920, True, True)]",,
Probabilistisch,Fermat (k = 2),8521,prime,True,False,False,False,0,0.063 ms,0.067 ms,0.140 ms,0.008 ms,"[(6329, True, True), (5177, True, True)]",,
Probabilistisch,Fermat (k = 2),8731,prime,True,False,False,False,0,0.062 ms,0.066 ms,0.129 ms,0.007 ms,"[(5272, True, True), (336, True, True)]",,
Probabilistisch,Fermat (k = 2),8789,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.076 ms,0.004 ms,"[(4444, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),8857,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.078 ms,0.005 ms,"[(7878, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),9083,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.073 ms,0.004 ms,"[(2761, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),9487,composite,False,False,False,False,0,0.032 ms,0.049 ms,1.081 ms,0.105 ms,"[(5488, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),9629,prime,True,False,False,False,0,0.063 ms,0.069 ms,0.137 ms,0.008 ms,"[(199, True, True), (8567, True, True)]",,
Probabilistisch,Fermat (k = 2),10331,prime,True,False,False,False,0,0.063 ms,0.069 ms,0.160 ms,0.013 ms,"[(8945, True, True), (8790, True, True)]",,
Probabilistisch,Fermat (k = 2),11027,prime,True,False,False,False,0,0.062 ms,0.065 ms,0.135 ms,0.008 ms,"[(10850, True, True), (7625, True, True)]",,
Probabilistisch,Fermat (k = 2),11087,prime,True,False,False,False,0,0.063 ms,0.067 ms,0.131 ms,0.007 ms,"[(2732, True, True), (8658, True, True)]",,
Probabilistisch,Fermat (k = 2),11971,prime,True,False,False,False,0,0.061 ms,0.065 ms,0.125 ms,0.006 ms,"[(11352, True, True), (10071, True, True)]",,
Probabilistisch,Fermat (k = 2),12067,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.078 ms,0.005 ms,"[(5807, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),12251,prime,True,False,False,False,0,0.063 ms,0.068 ms,0.128 ms,0.008 ms,"[(8599, True, True), (6925, True, True)]",,
Probabilistisch,Fermat (k = 2),12427,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.077 ms,0.006 ms,"[(10150, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),12931,composite,False,False,False,False,0,0.030 ms,0.035 ms,0.094 ms,0.009 ms,"[(3837, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),13177,prime,True,False,False,False,0,0.061 ms,0.065 ms,0.138 ms,0.008 ms,"[(11121, True, True), (9041, True, True)]",,
Probabilistisch,Fermat (k = 2),13331,prime,True,False,False,False,0,0.062 ms,0.082 ms,0.374 ms,0.044 ms,"[(7421, True, True), (12304, True, True)]",,
Probabilistisch,Fermat (k = 2),16669,composite,False,False,False,False,0,0.033 ms,0.037 ms,0.104 ms,0.009 ms,"[(6817, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),17047,prime,True,False,False,False,0,0.066 ms,0.076 ms,0.211 ms,0.022 ms,"[(16610, True, True), (13989, True, True)]",,
Probabilistisch,Fermat (k = 2),17653,composite,False,False,False,False,0,0.033 ms,0.060 ms,0.737 ms,0.095 ms,"[(11885, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),17939,prime,True,False,False,False,0,0.066 ms,0.079 ms,0.169 ms,0.019 ms,"[(10371, True, True), (14219, True, True)]",,
Probabilistisch,Fermat (k = 2),17953,composite,False,False,False,False,0,0.033 ms,0.036 ms,0.109 ms,0.008 ms,"[(3232, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),17981,prime,True,False,False,False,0,0.063 ms,0.068 ms,0.146 ms,0.008 ms,"[(15643, True, True), (12463, True, True)]",,
Probabilistisch,Fermat (k = 2),18117,composite,False,False,False,False,0,0.031 ms,0.036 ms,0.090 ms,0.009 ms,"[(14638, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),18379,prime,True,False,False,False,0,0.066 ms,0.072 ms,0.210 ms,0.017 ms,"[(5490, True, True), (4292, True, True)]",,
Probabilistisch,Fermat (k = 2),18845,composite,False,False,False,False,0,0.033 ms,0.045 ms,0.213 ms,0.019 ms,"[(5768, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),20323,prime,True,False,False,False,0,0.065 ms,0.079 ms,0.214 ms,0.020 ms,"[(10628, True, True), (7594, True, True)]",,
Probabilistisch,Fermat (k = 2),20421,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.114 ms,0.008 ms,"[(19730, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),20773,prime,True,False,False,False,0,0.062 ms,0.068 ms,0.141 ms,0.008 ms,"[(663, True, True), (11386, True, True)]",,
Probabilistisch,Fermat (k = 2),22123,prime,True,False,False,False,0,0.066 ms,0.088 ms,1.951 ms,0.188 ms,"[(1433, True, True), (15020, True, True)]",,
Probabilistisch,Fermat (k = 2),22709,prime,True,False,False,False,0,0.064 ms,0.068 ms,0.142 ms,0.008 ms,"[(6536, True, True), (16241, True, True)]",,
Probabilistisch,Fermat (k = 2),23255,composite,False,False,False,False,0,0.033 ms,0.036 ms,0.085 ms,0.006 ms,"[(17003, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),23417,prime,True,False,False,False,0,0.065 ms,0.069 ms,0.140 ms,0.007 ms,"[(11923, True, True), (3936, True, True)]",,
Probabilistisch,Fermat (k = 2),25187,composite,False,False,False,False,0,0.032 ms,0.037 ms,0.134 ms,0.013 ms,"[(10313, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),25195,composite,False,False,False,False,0,0.032 ms,0.036 ms,0.089 ms,0.007 ms,"[(17299, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),25441,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.083 ms,0.005 ms,"[(11789, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),26707,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.072 ms,0.004 ms,"[(3940, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),26931,composite,False,False,False,False,0,0.032 ms,0.034 ms,0.078 ms,0.005 ms,"[(9023, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),27315,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.157 ms,0.013 ms,"[(19885, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),28355,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.186 ms,0.016 ms,"[(3465, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),28463,prime,True,False,False,False,0,0.063 ms,0.070 ms,0.219 ms,0.018 ms,"[(10835, True, True), (21833, True, True)]",,
Probabilistisch,Fermat (k = 2),29719,composite,False,False,False,False,0,0.032 ms,0.036 ms,0.154 ms,0.015 ms,"[(11695, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),30529,prime,True,False,False,False,0,0.060 ms,0.069 ms,0.223 ms,0.021 ms,"[(13068, True, True), (10173, True, True)]",,
Probabilistisch,Fermat (k = 2),30535,composite,False,False,False,False,0,0.030 ms,0.058 ms,1.198 ms,0.147 ms,"[(12434, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),30547,composite,False,False,False,False,0,0.030 ms,0.037 ms,0.238 ms,0.023 ms,"[(24743, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),32717,prime,True,False,False,False,0,0.060 ms,0.065 ms,0.141 ms,0.008 ms,"[(3277, True, True), (5680, True, True)]",,
Probabilistisch,Fermat (k = 2),33055,composite,False,False,False,False,0,0.029 ms,0.032 ms,0.084 ms,0.005 ms,"[(20881, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),33911,prime,True,False,False,False,0,0.059 ms,0.068 ms,0.251 ms,0.020 ms,"[(23444, True, True), (30145, True, True)]",,
Probabilistisch,Fermat (k = 2),37867,composite,False,False,False,False,0,0.029 ms,0.032 ms,0.083 ms,0.005 ms,"[(10881, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),38709,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.089 ms,0.008 ms,"[(22951, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),38921,prime,True,False,False,False,0,0.059 ms,0.078 ms,1.207 ms,0.115 ms,"[(3376, True, True), (38805, True, True)]",,
Probabilistisch,Fermat (k = 2),38993,prime,True,False,False,False,0,0.059 ms,0.070 ms,0.189 ms,0.020 ms,"[(34885, True, True), (32584, True, True)]",,
Probabilistisch,Fermat (k = 2),39163,prime,True,False,False,False,0,0.062 ms,0.069 ms,0.190 ms,0.018 ms,"[(14485, True, True), (30773, True, True)]",,
Probabilistisch,Fermat (k = 2),40531,prime,True,False,False,False,0,0.061 ms,0.066 ms,0.156 ms,0.009 ms,"[(11801, True, True), (17715, True, True)]",,
Probabilistisch,Fermat (k = 2),42073,prime,True,False,False,False,0,0.063 ms,0.069 ms,0.175 ms,0.015 ms,"[(40223, True, True), (616, True, True)]",,
Probabilistisch,Fermat (k = 2),48049,prime,True,False,False,False,0,0.061 ms,0.066 ms,0.134 ms,0.010 ms,"[(25721, True, True), (9092, True, True)]",,
Probabilistisch,Fermat (k = 2),48787,prime,True,False,False,False,0,0.061 ms,0.074 ms,0.245 ms,0.030 ms,"[(7852, True, True), (14385, True, True)]",,
Probabilistisch,Fermat (k = 2),49451,prime,True,False,False,False,0,0.060 ms,0.065 ms,0.132 ms,0.010 ms,"[(2366, True, True), (49192, True, True)]",,
Probabilistisch,Fermat (k = 2),49807,prime,True,False,False,False,0,0.061 ms,0.065 ms,0.132 ms,0.009 ms,"[(836, True, True), (13122, True, True)]",,
Probabilistisch,Fermat (k = 2),50149,composite,False,False,False,False,0,0.030 ms,0.035 ms,0.104 ms,0.010 ms,"[(3639, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),51153,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.087 ms,0.006 ms,"[(24168, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),54511,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.083 ms,0.005 ms,"[(14033, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),56081,prime,True,False,False,False,0,0.061 ms,0.066 ms,0.198 ms,0.015 ms,"[(27037, True, True), (20647, True, True)]",,
Probabilistisch,Fermat (k = 2),58129,prime,True,False,False,False,0,0.059 ms,0.066 ms,0.182 ms,0.015 ms,"[(9654, True, True), (30779, True, True)]",,
Probabilistisch,Fermat (k = 2),59251,composite,False,False,False,False,0,0.030 ms,0.072 ms,3.724 ms,0.369 ms,"[(53420, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),62485,composite,False,False,False,False,0,0.030 ms,0.038 ms,0.246 ms,0.024 ms,"[(53425, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),62723,prime,True,False,False,False,0,0.063 ms,0.068 ms,0.145 ms,0.010 ms,"[(54519, True, True), (26463, True, True)]",,
Probabilistisch,Fermat (k = 2),65469,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.085 ms,0.007 ms,"[(16463, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),66893,composite,False,False,False,False,0,0.030 ms,0.034 ms,0.084 ms,0.006 ms,"[(56515, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),71809,prime,True,False,False,False,0,0.062 ms,0.065 ms,0.130 ms,0.007 ms,"[(32407, True, True), (10647, True, True)]",,
Probabilistisch,Fermat (k = 2),75113,composite,False,False,False,False,0,0.032 ms,0.034 ms,0.079 ms,0.005 ms,"[(1641, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),75223,prime,True,False,False,False,0,0.062 ms,0.068 ms,0.139 ms,0.010 ms,"[(24485, True, True), (49764, True, True)]",,
Probabilistisch,Fermat (k = 2),76991,prime,True,False,False,False,0,0.063 ms,0.093 ms,1.075 ms,0.106 ms,"[(54627, True, True), (58532, True, True)]",,
Probabilistisch,Fermat (k = 2),78775,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.097 ms,0.008 ms,"[(41967, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),79927,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.133 ms,0.013 ms,"[(19839, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),81801,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.077 ms,0.005 ms,"[(74791, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),85909,prime,True,False,False,False,0,0.064 ms,0.068 ms,0.135 ms,0.007 ms,"[(36765, True, True), (48125, True, True)]",,
Probabilistisch,Fermat (k = 2),86327,composite,False,False,False,False,0,0.030 ms,0.034 ms,0.100 ms,0.009 ms,"[(51149, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),93089,prime,True,False,False,False,0,0.064 ms,0.070 ms,0.178 ms,0.016 ms,"[(50453, True, True), (2636, True, True)]",,
Probabilistisch,Fermat (k = 2),94219,prime,True,False,False,False,0,0.062 ms,0.067 ms,0.155 ms,0.012 ms,"[(60039, True, True), (11493, True, True)]",,
Probabilistisch,Fermat (k = 2),95119,composite,False,False,False,False,0,0.031 ms,0.035 ms,0.142 ms,0.013 ms,"[(88003, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),102859,prime,True,False,False,False,0,0.064 ms,0.068 ms,0.142 ms,0.008 ms,"[(68345, True, True), (6782, True, True)]",,
Probabilistisch,Fermat (k = 2),104021,prime,True,False,False,False,0,0.061 ms,0.067 ms,0.182 ms,0.015 ms,"[(67837, True, True), (84060, True, True)]",,
Probabilistisch,Fermat (k = 2),105097,prime,True,False,False,False,0,0.062 ms,0.065 ms,0.131 ms,0.007 ms,"[(70614, True, True), (14041, True, True)]",,
Probabilistisch,Fermat (k = 2),105865,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.078 ms,0.005 ms,"[(77169, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),106849,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.082 ms,0.005 ms,"[(82157, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),109613,composite,False,False,False,False,0,0.030 ms,0.034 ms,0.081 ms,0.007 ms,"[(5470, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),109641,composite,False,False,False,False,0,0.029 ms,0.032 ms,0.083 ms,0.005 ms,"[(18417, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),113449,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.079 ms,0.005 ms,"[(54695, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),115657,prime,True,False,False,False,0,0.062 ms,0.084 ms,0.911 ms,0.094 ms,"[(15072, True, True), (114799, True, True)]",,
Probabilistisch,Fermat (k = 2),115751,prime,True,False,False,False,0,0.062 ms,0.066 ms,0.143 ms,0.009 ms,"[(75531, True, True), (113683, True, True)]",,
Probabilistisch,Fermat (k = 2),122533,prime,True,False,False,False,0,0.062 ms,0.068 ms,0.153 ms,0.014 ms,"[(48963, True, True), (89892, True, True)]",,
Probabilistisch,Fermat (k = 2),133679,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.088 ms,0.006 ms,"[(86041, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),134149,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.080 ms,0.005 ms,"[(121823, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),136327,prime,True,False,False,False,0,0.061 ms,0.065 ms,0.128 ms,0.007 ms,"[(80239, True, True), (30422, True, True)]",,
Probabilistisch,Fermat (k = 2),144331,composite,False,False,False,False,0,0.030 ms,0.032 ms,0.076 ms,0.005 ms,"[(32120, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),146243,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.074 ms,0.005 ms,"[(131951, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),148173,composite,False,False,False,False,0,0.031 ms,0.048 ms,0.853 ms,0.084 ms,"[(109028, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),149183,prime,True,False,False,False,0,0.063 ms,0.068 ms,0.162 ms,0.013 ms,"[(13491, True, True), (80986, True, True)]",,
Probabilistisch,Fermat (k = 2),151507,prime,True,False,False,False,0,0.062 ms,0.066 ms,0.146 ms,0.010 ms,"[(90068, True, True), (29490, True, True)]",,
Probabilistisch,Fermat (k = 2),156799,prime,True,False,False,False,0,0.062 ms,0.066 ms,0.132 ms,0.007 ms,"[(128510, True, True), (65297, True, True)]",,
Probabilistisch,Fermat (k = 2),157313,composite,False,False,False,False,0,0.030 ms,0.034 ms,0.146 ms,0.012 ms,"[(127764, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),162973,prime,True,False,False,False,0,0.063 ms,0.068 ms,0.176 ms,0.014 ms,"[(36523, True, True), (54000, True, True)]",,
Probabilistisch,Fermat (k = 2),165139,composite,False,False,False,False,0,0.031 ms,0.034 ms,0.165 ms,0.013 ms,"[(47909, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),173977,prime,True,False,False,False,0,0.062 ms,0.078 ms,0.787 ms,0.073 ms,"[(104010, True, True), (45328, True, True)]",,
Probabilistisch,Fermat (k = 2),178441,prime,True,False,False,False,0,0.062 ms,0.066 ms,0.145 ms,0.009 ms,"[(177428, True, True), (134271, True, True)]",,
Probabilistisch,Fermat (k = 2),184359,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.084 ms,0.006 ms,"[(29490, False, None)]",,ggT ≠ 1
Probabilistisch,Fermat (k = 2),184673,composite,False,False,False,False,0,0.030 ms,0.033 ms,0.082 ms,0.005 ms,"[(3787, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),190901,prime,True,False,False,False,0,0.064 ms,0.068 ms,0.129 ms,0.009 ms,"[(51598, True, True), (21474, True, True)]",,
Probabilistisch,Fermat (k = 2),206047,prime,True,False,False,False,0,0.061 ms,0.066 ms,0.131 ms,0.007 ms,"[(85249, True, True), (110365, True, True)]",,
Probabilistisch,Fermat (k = 2),208225,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.076 ms,0.005 ms,"[(14497, True, False)]",,a^{n-1} ≠ 1
Probabilistisch,Fermat (k = 2),211593,composite,False,False,False,False,0,0.031 ms,0.033 ms,0.080 ms,0.005 ms,"[(130516, True, False)]",,a^{n-1} ≠ 1
