n_numbers, 1000
start, 1
end, 1000000000000000
test_repeats, 100
number_type, g:0.5
variant, 2
seed, 58345
group_range, Probabilistisch, n=1000, start=1, end=1000000000000000
group_range, Lucas, n=10, start=1, end=1000
group_range, Langsam, n=10, start=1, end=1000
group_range, Proth-Tests, n=10, start=1, end=1000
group_range, Pocklington-Tests, n=10, start=1, end=1000
group_range, Rao, n=10, start=1, end=1000
group_range, Ramzy, n=10, start=1, end=1000
group_range, Fermat-Zahlen, n=10, start=1, end=1000
group_range, Mersenne-Zahlen, n=10, start=1, end=1000

test_avg, Fermat (k = 2), avg_false_positive=0.001, avg_false_negative=0.000, avg_error_rate=0.001, avg_best_time=0.050 ms, avg_avg_time=0.057 ms, avg_worst_time=0.238 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.065 ms, avg_avg_time=0.074 ms, avg_worst_time=0.239 ms, avg_std_dev=0.022
test_avg, Solovay-Strassen (k = 2), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.016 ms, avg_avg_time=0.017 ms, avg_worst_time=0.054 ms, avg_std_dev=0.005

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11321296913433,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.101 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11349846455257,prime,True,False,False,False,0,0.104 ms,0.117 ms,0.260 ms,0.025 ms,"[(2080967127332, False, True), (9617919630336, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11469402328063,prime,True,False,False,False,0,0.098 ms,0.129 ms,0.766 ms,0.084 ms,"[(916989229897, False, True), (11467848670147, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),11576523722195,composite,False,False,False,False,0,0.037 ms,0.043 ms,0.163 ms,0.016 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),12892645688321,composite,False,False,False,False,0,0.076 ms,0.089 ms,0.231 ms,0.029 ms,"[(2219253380299, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),13646596341953,composite,False,False,False,False,0,0.071 ms,0.080 ms,0.217 ms,0.021 ms,"[(1983807856456, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),16303473533701,prime,True,False,False,False,0,0.106 ms,0.117 ms,0.293 ms,0.025 ms,"[(2323421440736, False, True), (2760608954923, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),16621913825299,prime,True,False,False,False,0,0.099 ms,0.117 ms,0.488 ms,0.047 ms,"[(2950127164037, False, True), (9282425688963, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),16794202073999,composite,False,False,False,False,0,0.045 ms,0.049 ms,0.110 ms,0.007 ms,"[(16084672181531, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),16801833191413,prime,True,False,False,False,0,0.108 ms,0.116 ms,0.240 ms,0.020 ms,"[(8688111814423, False, True), (9175869324207, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),17382772476827,prime,True,False,False,False,0,0.092 ms,0.102 ms,0.227 ms,0.022 ms,"[(15842379865281, True, None), (16130257480190, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),17585387336059,prime,True,False,False,False,0,0.093 ms,0.121 ms,0.943 ms,0.098 ms,"[(2570603357362, True, None), (12967898378557, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),18431623660393,prime,True,False,False,False,0,0.096 ms,0.104 ms,0.183 ms,0.014 ms,"[(1522266090799, False, True), (7989815241772, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),20512888695147,composite,False,False,False,False,0,0.045 ms,0.048 ms,0.114 ms,0.007 ms,"[(9862101312175, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),20695397681319,composite,False,False,False,False,0,0.045 ms,0.050 ms,0.121 ms,0.009 ms,"[(7379546430488, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),21200822372681,composite,False,False,False,False,0,0.054 ms,0.058 ms,0.119 ms,0.006 ms,"[(16274410977798, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),21331229582941,composite,False,False,False,False,0,0.042 ms,0.044 ms,0.091 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),21654768547351,prime,True,False,False,False,0,0.088 ms,0.106 ms,0.390 ms,0.044 ms,"[(3096982613081, True, None), (16905093576467, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),22195986691941,composite,False,False,False,False,0,0.058 ms,0.062 ms,0.124 ms,0.007 ms,"[(19381418482720, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),22963057806703,composite,False,False,False,False,0,0.044 ms,0.049 ms,0.102 ms,0.007 ms,"[(3860075148325, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),23242236680713,prime,True,False,False,False,0,0.099 ms,0.105 ms,0.264 ms,0.018 ms,"[(7830649561127, False, True), (21630274757785, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),23353989127975,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.210 ms,0.018 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),24250652252549,prime,True,False,False,False,0,0.093 ms,0.115 ms,0.789 ms,0.075 ms,"[(4510263894717, False, True), (18250297633263, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),26385188754443,composite,False,False,False,False,0,0.052 ms,0.056 ms,0.115 ms,0.011 ms,"[(9231342511074, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),27890768611513,prime,True,False,False,False,0,0.103 ms,0.112 ms,0.232 ms,0.016 ms,"[(4446206365007, False, True), (6000292861462, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),28243512928453,prime,True,False,False,False,0,0.087 ms,0.091 ms,0.168 ms,0.008 ms,"[(17956505835298, False, True), (23105354316001, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),29014717999643,prime,True,False,False,False,0,0.083 ms,0.090 ms,0.151 ms,0.012 ms,"[(22355019198178, True, None), (12763484979606, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),30117217137937,composite,False,False,False,False,0,0.062 ms,0.079 ms,0.776 ms,0.073 ms,"[(1852666584844, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),30424036993261,prime,True,False,False,False,0,0.093 ms,0.100 ms,0.186 ms,0.012 ms,"[(17743491975649, True, None), (9197165853560, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),35071937195399,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.094 ms,0.006 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),35669805689811,composite,False,False,False,False,0,0.043 ms,0.046 ms,0.091 ms,0.005 ms,"[(18049763928137, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),36383625541097,prime,True,False,False,False,0,0.112 ms,0.117 ms,0.189 ms,0.009 ms,"[(8841271501823, False, True), (12817111716515, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),37038739212215,composite,False,False,False,False,0,0.044 ms,0.047 ms,0.101 ms,0.006 ms,"[(10941141918413, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),38642017786439,prime,True,False,False,False,0,0.089 ms,0.110 ms,0.998 ms,0.091 ms,"[(20414225833098, True, None), (25897201901169, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),41886094057685,composite,False,False,False,False,0,0.050 ms,0.052 ms,0.114 ms,0.006 ms,"[(13350005191544, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),42352225784975,composite,False,False,False,False,0,0.045 ms,0.050 ms,0.141 ms,0.013 ms,"[(18581772994773, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),42378717566185,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.085 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),44755155632099,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.134 ms,0.011 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),44757845604205,composite,False,False,False,False,0,0.049 ms,0.053 ms,0.128 ms,0.010 ms,"[(39387676274498, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),44903297606763,composite,False,False,False,False,0,0.044 ms,0.056 ms,0.895 ms,0.085 ms,"[(23036014266686, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),45700813851713,prime,True,False,False,False,0,0.122 ms,0.131 ms,0.213 ms,0.012 ms,"[(10223824169535, False, True), (6345891405933, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),46218316678019,prime,True,False,False,False,0,0.089 ms,0.095 ms,0.208 ms,0.014 ms,"[(8270569441521, True, None), (21452970738058, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),49007060213497,prime,True,False,False,False,0,0.118 ms,0.173 ms,0.533 ms,0.078 ms,"[(30150047906768, False, True), (9929053562864, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),49304957151823,prime,True,False,False,False,0,0.098 ms,0.140 ms,0.564 ms,0.064 ms,"[(18628346854210, True, None), (12081807133629, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),50065031917379,prime,True,False,False,False,0,0.096 ms,0.166 ms,0.383 ms,0.070 ms,"[(17718299968352, True, None), (43511842911649, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),52931589030287,composite,False,False,False,False,0,0.040 ms,0.086 ms,0.195 ms,0.040 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),53144056186691,prime,True,False,False,False,0,0.096 ms,0.126 ms,0.352 ms,0.050 ms,"[(48604313165701, True, None), (10091443247081, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),53369024400001,prime,True,False,False,False,0,0.149 ms,0.187 ms,0.547 ms,0.061 ms,"[(44847330752873, False, True), (43452666440161, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),54101472575819,composite,False,False,False,False,0,0.057 ms,0.078 ms,0.383 ms,0.053 ms,"[(53224308703975, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),58359913837183,composite,False,False,False,False,0,0.048 ms,0.066 ms,0.205 ms,0.030 ms,"[(54935827779146, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),60696506482151,prime,True,False,False,False,0,0.103 ms,0.141 ms,0.358 ms,0.059 ms,"[(14379050498565, False, True), (50310680822640, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),64910521140473,prime,True,False,False,False,0,0.108 ms,0.146 ms,0.535 ms,0.069 ms,"[(1958644596612, False, True), (45892245202848, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),66781721415427,composite,False,False,False,False,0,0.057 ms,0.074 ms,0.229 ms,0.035 ms,"[(20184161246121, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),67297825942875,composite,False,False,False,False,0,0.040 ms,0.059 ms,0.204 ms,0.037 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),70510182945907,prime,True,False,False,False,0,0.096 ms,0.131 ms,0.352 ms,0.057 ms,"[(35629655986543, False, True), (43487062039568, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),71271388185571,composite,False,False,False,False,0,0.048 ms,0.085 ms,0.322 ms,0.053 ms,"[(32062948885598, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),73563576981211,prime,True,False,False,False,0,0.098 ms,0.104 ms,0.248 ms,0.015 ms,"[(35803898044584, True, None), (65938663289204, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),75995635888121,prime,True,False,False,False,0,0.111 ms,0.115 ms,0.207 ms,0.010 ms,"[(56760309334205, False, True), (41352071654481, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),76806825823151,prime,True,False,False,False,0,0.092 ms,0.096 ms,0.185 ms,0.010 ms,"[(17812858996845, True, None), (33107627785638, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),79495629488215,composite,False,False,False,False,0,0.045 ms,0.048 ms,0.108 ms,0.006 ms,"[(18350744209693, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),81413714833283,composite,False,False,False,False,0,0.047 ms,0.049 ms,0.095 ms,0.005 ms,"[(25819325516895, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),81712063687575,composite,False,False,False,False,0,0.046 ms,0.051 ms,0.109 ms,0.010 ms,"[(13972485034927, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),83333139037543,prime,True,False,False,False,0,0.097 ms,0.103 ms,0.282 ms,0.021 ms,"[(69058393589601, False, True), (41798983327095, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),92370494723137,prime,True,False,False,False,0,0.124 ms,0.141 ms,0.243 ms,0.026 ms,"[(9582928626375, False, True), (17302276252906, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),92567669058993,composite,False,False,False,False,0,0.055 ms,0.061 ms,0.121 ms,0.012 ms,"[(80121368885269, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),94637621060241,composite,False,False,False,False,0,0.055 ms,0.078 ms,0.784 ms,0.081 ms,"[(75338804056276, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),98136903879589,prime,True,False,False,False,0,0.105 ms,0.118 ms,0.243 ms,0.023 ms,"[(8849098669848, False, True), (77368694629619, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),102087125374853,prime,True,False,False,False,0,0.097 ms,0.103 ms,0.197 ms,0.012 ms,"[(38079812337711, False, True), (42984200274290, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),108014612936369,composite,False,False,False,False,0,0.070 ms,0.074 ms,0.144 ms,0.008 ms,"[(66183234472421, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),110310987234637,composite,False,False,False,False,0,0.051 ms,0.055 ms,0.107 ms,0.007 ms,"[(72885184157503, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),112846909935309,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.089 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),113203625012311,prime,True,False,False,False,0,0.098 ms,0.133 ms,0.881 ms,0.090 ms,"[(19599888758929, False, True), (97726610875687, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),116288969774869,prime,True,False,False,False,0,0.110 ms,0.115 ms,0.199 ms,0.010 ms,"[(113481434641172, False, True), (102429457917566, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),121411604944149,composite,False,False,False,False,0,0.051 ms,0.054 ms,0.120 ms,0.007 ms,"[(115279239887651, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),128363147239275,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.092 ms,0.005 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),128794061248063,prime,True,False,False,False,0,0.092 ms,0.110 ms,0.332 ms,0.041 ms,"[(63437740766220, True, None), (76143379493476, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),138352449094763,prime,True,False,False,False,0,0.092 ms,0.099 ms,0.188 ms,0.013 ms,"[(50432429550713, True, None), (50759236400381, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),138951988887721,composite,False,False,False,False,0,0.066 ms,0.070 ms,0.159 ms,0.012 ms,"[(133951035267614, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),139619876516047,prime,True,False,False,False,0,0.104 ms,0.112 ms,0.191 ms,0.016 ms,"[(131849125402274, False, True), (105422255067817, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),139941970140473,composite,False,False,False,False,0,0.068 ms,0.074 ms,0.163 ms,0.013 ms,"[(7490626657145, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),141391334737943,composite,False,False,False,False,0,0.056 ms,0.077 ms,0.927 ms,0.111 ms,"[(139037463936587, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),143287285483189,prime,True,False,False,False,0,0.100 ms,0.117 ms,0.344 ms,0.038 ms,"[(127199042287866, False, True), (20109545038395, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),156235992148797,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.097 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),162994344732731,prime,True,False,False,False,0,0.097 ms,0.105 ms,0.193 ms,0.010 ms,"[(103533854511416, False, True), (103334296679433, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),170647708995629,composite,False,False,False,False,0,0.054 ms,0.060 ms,0.110 ms,0.009 ms,"[(156157080189202, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),171998374606153,composite,False,False,False,False,0,0.065 ms,0.070 ms,0.145 ms,0.009 ms,"[(73770415646693, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),172161551405227,prime,True,False,False,False,0,0.099 ms,0.107 ms,0.193 ms,0.016 ms,"[(15293661122969, False, True), (134935511689893, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),173478387491255,composite,False,False,False,False,0,0.046 ms,0.053 ms,0.197 ms,0.020 ms,"[(44315409572527, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),173836494607675,composite,False,False,False,False,0,0.047 ms,0.052 ms,0.110 ms,0.009 ms,"[(54658441601462, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),175287454674391,prime,True,False,False,False,0,0.099 ms,0.108 ms,0.189 ms,0.013 ms,"[(173337542607164, False, True), (47221034611699, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),183316875987077,composite,False,False,False,False,0,0.049 ms,0.070 ms,0.466 ms,0.053 ms,"[(121555017894805, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),183748513480009,composite,False,False,False,False,0,0.067 ms,0.073 ms,0.176 ms,0.015 ms,"[(11845275241118, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),190476626697299,prime,True,False,False,False,0,0.098 ms,0.105 ms,0.189 ms,0.015 ms,"[(118438693287345, True, None), (143393465274839, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),204761036880379,composite,False,False,False,False,0,0.048 ms,0.055 ms,0.189 ms,0.021 ms,"[(138896145696785, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),219638991836051,prime,True,False,False,False,0,0.097 ms,0.107 ms,0.237 ms,0.021 ms,"[(137997840123553, True, None), (9557828174486, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),230629289791991,prime,True,False,False,False,0,0.093 ms,0.108 ms,0.305 ms,0.031 ms,"[(152663551224468, True, None), (19864262314826, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),233586545981167,prime,True,False,False,False,0,0.097 ms,0.103 ms,0.196 ms,0.011 ms,"[(194890235801703, True, None), (24112309056408, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),235738779517133,prime,True,False,False,False,0,0.103 ms,0.113 ms,0.225 ms,0.018 ms,"[(139996637327553, True, None), (206903205776572, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),236131815430387,prime,True,False,False,False,0,0.104 ms,0.127 ms,1.407 ms,0.131 ms,"[(163159866976840, False, True), (203403089425056, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),236143077150521,composite,False,False,False,False,0,0.063 ms,0.074 ms,0.233 ms,0.029 ms,"[(148741834988764, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),245058908329093,prime,True,False,False,False,0,0.097 ms,0.108 ms,0.259 ms,0.023 ms,"[(101094260326617, False, True), (163654427975240, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),252063979481595,composite,False,False,False,False,0,0.035 ms,0.040 ms,0.100 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 2),256430499627961,prime,True,False,False,False,0,0.119 ms,0.127 ms,0.194 ms,0.009 ms,"[(151346328529617, False, True), (108697170501195, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),257943127199561,prime,True,False,False,False,0,0.109 ms,0.129 ms,0.684 ms,0.066 ms,"[(29214758493490, False, True), (208199734508901, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 2),271111140860133,composite,False,False,False,False,0,0.052 ms,0.055 ms,0.123 ms,0.007 ms,"[(248798027216551, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 2),274447936523839,composite,False,False,False,False,0,0.047 ms,0.055 ms,0.157 ms,0.018 ms,"[(11304770577865, False, False)]",,Keine passende Potenz gefunden
