n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 30836
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.077 ms, avg_worst_time=0.132 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.080 ms, avg_worst_time=0.129 ms, avg_std_dev=0.018
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.028 ms, avg_std_dev=0.004
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.346 ms, avg_avg_time=4.541 ms, avg_worst_time=4.873 ms, avg_std_dev=0.164
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=2.780 ms, avg_avg_time=2.922 ms, avg_worst_time=3.317 ms, avg_std_dev=0.169
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.039 ms, avg_avg_time=5.247 ms, avg_worst_time=5.543 ms, avg_std_dev=0.164
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.848 ms, avg_avg_time=5.012 ms, avg_worst_time=5.336 ms, avg_std_dev=0.154
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.230 ms, avg_avg_time=5.603 ms, avg_worst_time=6.824 ms, avg_std_dev=0.502
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.004 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.901 ms, avg_avg_time=5.123 ms, avg_worst_time=5.544 ms, avg_std_dev=0.198
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.170, avg_false_negative=0.000, avg_error_rate=0.170, avg_best_time=20.146 ms, avg_avg_time=20.964 ms, avg_worst_time=21.987 ms, avg_std_dev=0.576
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=16.053 ms, avg_avg_time=16.648 ms, avg_worst_time=17.409 ms, avg_std_dev=0.434
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=138.948 ms, avg_avg_time=142.270 ms, avg_worst_time=148.953 ms, avg_std_dev=3.336
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=21.548 ms, avg_avg_time=22.344 ms, avg_worst_time=23.500 ms, avg_std_dev=0.606
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.010, avg_error_rate=0.010, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=28.459 ms, avg_avg_time=29.717 ms, avg_worst_time=32.251 ms, avg_std_dev=1.183

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Proth-Tests,Proth,145,composite,False,False,False,False,0,0.017 ms,0.017 ms,0.019 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,161,composite,False,False,False,False,0,0.019 ms,0.019 ms,0.020 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,193,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,209,composite,False,False,False,False,0,0.026 ms,0.028 ms,0.038 ms,0.004 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,225,composite,False,False,False,False,0,0.026 ms,0.028 ms,0.031 ms,0.002 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,257,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,289,composite,False,False,False,False,0,0.045 ms,0.046 ms,0.049 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,321,composite,False,False,False,False,0,0.055 ms,0.056 ms,0.061 ms,0.002 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,385,composite,False,False,False,False,0,0.063 ms,0.064 ms,0.068 ms,0.002 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,449,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,513,composite,False,False,False,False,0,0.093 ms,0.096 ms,0.100 ms,0.003 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,577,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,641,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
Proth-Tests,Proth,673,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(8, False), (3, True), (24, False), (32, False), (48, False), (56, False), (64, False), (80, False), (5, True), (3, True), (128, False), (144, False), (160, False), (5, True), (208, False), (224, False), (3, True), (288, False), (320, False), (384, False), (3, True), (512, False), (5, True), (3, True), (5, True), (7, True), (832, False), (864, False), (896, False), (1024, False), (3, True), (1280, False), (3, True), (3, True), (1664, False), (1856, False), (1984, False), (2048, False), (5, True), (2368, False), (2496, False), (2560, False), (3, True), (2880, False), (3008, False), (3072, False), (3, True), (5, True), (3520, False), (3584, False), (3968, False), (4096, False), (4224, False), (4352, False), (5120, False), (5376, False), (6144, False), (6400, False), (7, True), (6656, False), (6912, False), (7168, False), (3, True), (10240, False), (3, True), (13056, False), (14208, False), (5, True), (14720, False), (7, True), (15488, False), (16128, False), (16256, False), (16384, False), (17152, False), (17408, False), (21760, False), (22016, False), (24576, False), (26624, False), (28672, False), (29184, False), (29952, False), (30464, False), (35840, False), (40448, False), (41472, False), (42240, False), (42496, False), (42752, False), (3, True), (46592, False), (47616, False), (51456, False), (52736, False), (53760, False), (64768, False), (68096, False), (84992, False), (96256, False)]",,
