n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 40336
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.063 ms, avg_avg_time=0.077 ms, avg_worst_time=0.146 ms, avg_std_dev=0.026
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.068 ms, avg_avg_time=0.075 ms, avg_worst_time=0.112 ms, avg_std_dev=0.014
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.017 ms, avg_worst_time=0.028 ms, avg_std_dev=0.004
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.990 ms, avg_avg_time=9.127 ms, avg_worst_time=9.354 ms, avg_std_dev=0.117
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.048 ms, avg_avg_time=5.169 ms, avg_worst_time=5.478 ms, avg_std_dev=0.140
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.470 ms, avg_avg_time=8.586 ms, avg_worst_time=8.774 ms, avg_std_dev=0.096
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.466 ms, avg_avg_time=5.559 ms, avg_worst_time=5.705 ms, avg_std_dev=0.076
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.893 ms, avg_avg_time=5.006 ms, avg_worst_time=5.378 ms, avg_std_dev=0.153
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.001
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.793 ms, avg_avg_time=5.907 ms, avg_worst_time=6.071 ms, avg_std_dev=0.088
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.180, avg_false_negative=0.000, avg_error_rate=0.180, avg_best_time=23.351 ms, avg_avg_time=23.766 ms, avg_worst_time=24.344 ms, avg_std_dev=0.317
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=20.803 ms, avg_avg_time=21.146 ms, avg_worst_time=21.649 ms, avg_std_dev=0.271
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=67.754 ms, avg_avg_time=68.514 ms, avg_worst_time=69.714 ms, avg_std_dev=0.629
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=24.870 ms, avg_avg_time=25.349 ms, avg_worst_time=26.020 ms, avg_std_dev=0.363
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=26.554 ms, avg_avg_time=26.919 ms, avg_worst_time=27.535 ms, avg_std_dev=0.312

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Proth-Tests,Proth,61697,composite,False,False,False,False,0,27.463 ms,27.837 ms,28.092 ms,0.220 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,61953,composite,False,False,False,False,0,27.937 ms,28.563 ms,30.553 ms,0.856 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,63745,composite,False,False,False,False,0,29.239 ms,30.148 ms,32.717 ms,0.968 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,74753,composite,False,False,False,False,0,32.721 ms,33.166 ms,33.744 ms,0.319 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,81921,composite,False,False,False,False,0,33.781 ms,34.249 ms,34.743 ms,0.255 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,87553,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.004 ms,0.001 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,93697,composite,False,False,False,False,0,45.936 ms,46.484 ms,46.916 ms,0.276 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth,95745,composite,False,False,False,False,0,47.135 ms,47.719 ms,48.259 ms,0.396 ms,"[(8, False), (3, True), (24, False), (32, False), (3, True), (48, False), (56, False), (64, False), (5, True), (3, True), (128, False), (144, False), (160, False), (176, False), (5, True), (208, False), (224, False), (7, True), (320, False), (3, True), (384, False), (3, True), (480, False), (512, False), (5, True), (608, False), (3, True), (704, False), (736, False), (7, True), (800, False), (832, False), (896, False), (3, True), (960, False), (992, False), (1088, False), (1280, False), (1344, False), (3, True), (1536, False), (3, True), (1984, False), (5, True), (2176, False), (2432, False), (2496, False), (2560, False), (13, True), (3, True), (3520, False), (3776, False), (4224, False), (3, True), (6400, False), (6784, False), (3, True), (8064, False), (8192, False), (8960, False), (9728, False), (10240, False), (10496, False), (12032, False), (11, True), (12928, False), (13056, False), (11, True), (13824, False), (14464, False), (15744, False), (16896, False), (25344, False), (28160, False), (31744, False), (5, True), (35840, False), (39680, False), (41216, False), (44032, False), (46592, False), (47104, False), (19, True), (50688, False), (52736, False), (53504, False), (53760, False), (56064, False), (56320, False), (3, True), (61184, False), (11, True), (61696, False), (61952, False), (63744, False), (74752, False), (81920, False), (5, True), (93696, False), (95744, False)]",,
Proth-Tests,Proth Variant,9,composite,False,False,False,False,0,0.001 ms,0.002 ms,0.007 ms,0.002 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,17,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.008 ms,0.002 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,25,composite,False,False,False,False,0,0.000 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,33,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,41,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,49,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,57,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,65,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,97,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(5, True)]",,
Proth-Tests,Proth Variant,113,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,129,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,145,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,161,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,177,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,193,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(5, True)]",,
Proth-Tests,Proth Variant,209,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,225,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,241,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(7, True)]",,
Proth-Tests,Proth Variant,321,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,353,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,385,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,449,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,481,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,513,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,577,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(5, True)]",,
Proth-Tests,Proth Variant,609,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,641,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,705,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,737,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,769,prime,True,False,False,False,0,0.002 ms,0.003 ms,0.004 ms,0.000 ms,"[(7, True)]",,
Proth-Tests,Proth Variant,801,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,833,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,897,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,929,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,961,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,993,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,1089,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,1281,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,1345,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,1409,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,1537,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,1601,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,1985,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2113,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.003 ms,0.000 ms,"[(5, True)]",,
Proth-Tests,Proth Variant,2177,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2433,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2497,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2561,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,2689,prime,True,False,False,False,0,0.006 ms,0.006 ms,0.007 ms,0.000 ms,"[(13, True)]",,
Proth-Tests,Proth Variant,3137,prime,True,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,3521,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,3777,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,4225,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,4481,prime,True,False,False,False,0,0.001 ms,0.002 ms,0.003 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,6401,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,6785,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,7937,prime,True,False,False,False,0,0.002 ms,0.002 ms,0.002 ms,0.000 ms,"[(3, True)]",,
Proth-Tests,Proth Variant,8065,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,8193,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,8961,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,9729,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,10241,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,10497,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,12033,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,12289,prime,True,False,False,False,0,0.005 ms,0.005 ms,0.006 ms,0.000 ms,"[(11, True)]",,
Proth-Tests,Proth Variant,12929,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,13057,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,13441,prime,True,False,False,False,0,0.006 ms,0.006 ms,0.007 ms,0.000 ms,"[(11, True)]",,
Proth-Tests,Proth Variant,13825,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,14465,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,15745,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,16897,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,25345,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,28161,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,31745,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,32257,prime,True,False,False,False,0,0.003 ms,0.003 ms,0.005 ms,0.001 ms,"[(5, True)]",,
Proth-Tests,Proth Variant,35841,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,39681,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,41217,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,44033,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,46593,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,47105,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,49921,prime,True,False,False,False,0,0.013 ms,0.013 ms,0.015 ms,0.001 ms,"[(19, True)]",,
Proth-Tests,Proth Variant,50689,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.001 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,52737,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,53505,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,53761,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,56065,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
Proth-Tests,Proth Variant,56321,composite,False,False,False,False,0,0.001 ms,0.001 ms,0.002 ms,0.000 ms,[],,a^(n-1) ≠ 1 mod n
