n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 29453
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.077 ms, avg_worst_time=0.133 ms, avg_std_dev=0.021
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.071 ms, avg_avg_time=0.079 ms, avg_worst_time=0.115 ms, avg_std_dev=0.014
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.016 ms, avg_worst_time=0.020 ms, avg_std_dev=0.002
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.776 ms, avg_avg_time=5.944 ms, avg_worst_time=6.143 ms, avg_std_dev=0.120
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.442 ms, avg_avg_time=4.640 ms, avg_worst_time=5.186 ms, avg_std_dev=0.231
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.002 ms, avg_avg_time=8.313 ms, avg_worst_time=8.687 ms, avg_std_dev=0.228
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.120 ms, avg_avg_time=5.294 ms, avg_worst_time=5.575 ms, avg_std_dev=0.152
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.622 ms, avg_avg_time=4.846 ms, avg_worst_time=5.415 ms, avg_std_dev=0.252
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.004 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.827 ms, avg_avg_time=5.001 ms, avg_worst_time=5.318 ms, avg_std_dev=0.162
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.230, avg_false_negative=0.000, avg_error_rate=0.230, avg_best_time=22.216 ms, avg_avg_time=22.713 ms, avg_worst_time=23.346 ms, avg_std_dev=0.368
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=19.759 ms, avg_avg_time=20.256 ms, avg_worst_time=21.195 ms, avg_std_dev=0.438
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=77.029 ms, avg_avg_time=78.836 ms, avg_worst_time=81.337 ms, avg_std_dev=1.379
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=23.120 ms, avg_avg_time=23.887 ms, avg_worst_time=25.336 ms, avg_std_dev=0.700
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.002 ms, avg_avg_time=0.002 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=28.298 ms, avg_avg_time=29.159 ms, avg_worst_time=30.689 ms, avg_std_dev=0.748

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 3),17,prime,True,False,False,False,0,0.109 ms,0.126 ms,0.179 ms,0.028 ms,"[(11, False, True), (3, False, True), (10, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19,prime,True,False,False,False,0,0.102 ms,0.107 ms,0.118 ms,0.004 ms,"[(9, True, None), (17, True, None), (6, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21,composite,False,False,False,False,0,0.036 ms,0.039 ms,0.046 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),23,prime,True,False,False,False,0,0.103 ms,0.107 ms,0.116 ms,0.004 ms,"[(5, False, True), (3, True, None), (9, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),31,prime,True,False,False,False,0,0.102 ms,0.107 ms,0.117 ms,0.004 ms,"[(16, True, None), (2, True, None), (30, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),35,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.044 ms,0.002 ms,"[(12, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),37,prime,True,False,False,False,0,0.109 ms,0.119 ms,0.145 ms,0.011 ms,"[(13, False, True), (13, False, True), (24, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),39,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.045 ms,0.002 ms,"[(5, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),41,prime,True,False,False,False,0,0.109 ms,0.117 ms,0.134 ms,0.007 ms,"[(30, False, True), (37, True, None), (35, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),47,prime,True,False,False,False,0,0.101 ms,0.106 ms,0.121 ms,0.006 ms,"[(43, False, True), (12, True, None), (7, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),55,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.048 ms,0.003 ms,"[(17, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),61,prime,True,False,False,False,0,0.111 ms,0.143 ms,0.203 ms,0.035 ms,"[(52, False, True), (32, False, True), (24, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),79,prime,True,False,False,False,0,0.111 ms,0.167 ms,0.270 ms,0.065 ms,"[(4, True, None), (69, False, True), (75, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),83,prime,True,False,False,False,0,0.103 ms,0.111 ms,0.156 ms,0.016 ms,"[(82, False, True), (13, False, True), (14, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),85,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.049 ms,0.003 ms,"[(6, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),95,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.067 ms,0.009 ms,"[(36, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),99,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.045 ms,0.002 ms,"[(34, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),103,prime,True,False,False,False,0,0.108 ms,0.112 ms,0.137 ms,0.009 ms,"[(91, True, None), (31, False, True), (102, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),113,prime,True,False,False,False,0,0.106 ms,0.117 ms,0.159 ms,0.016 ms,"[(41, False, True), (76, False, True), (90, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),123,composite,False,False,False,False,0,0.040 ms,0.065 ms,0.156 ms,0.039 ms,"[(80, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),149,prime,True,False,False,False,0,0.106 ms,0.113 ms,0.154 ms,0.015 ms,"[(25, True, None), (30, True, None), (133, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),151,prime,True,False,False,False,0,0.106 ms,0.110 ms,0.140 ms,0.011 ms,"[(69, True, None), (127, True, None), (102, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),163,prime,True,False,False,False,0,0.104 ms,0.111 ms,0.144 ms,0.012 ms,"[(140, True, None), (156, True, None), (41, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),165,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.058 ms,0.007 ms,"[(17, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),171,composite,False,False,False,False,0,0.037 ms,0.039 ms,0.047 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),179,prime,True,False,False,False,0,0.105 ms,0.123 ms,0.198 ms,0.031 ms,"[(120, False, True), (168, True, None), (111, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),197,prime,True,False,False,False,0,0.107 ms,0.114 ms,0.155 ms,0.014 ms,"[(39, False, True), (97, False, True), (74, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),269,prime,True,False,False,False,0,0.110 ms,0.125 ms,0.164 ms,0.021 ms,"[(215, False, True), (151, False, True), (111, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),311,prime,True,False,False,False,0,0.106 ms,0.114 ms,0.164 ms,0.018 ms,"[(152, False, True), (84, True, None), (46, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),351,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.066 ms,0.009 ms,"[(349, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),353,prime,True,False,False,False,0,0.110 ms,0.115 ms,0.142 ms,0.010 ms,"[(343, False, True), (167, False, True), (12, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),369,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.066 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),385,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.062 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),401,prime,True,False,False,False,0,0.109 ms,0.118 ms,0.179 ms,0.022 ms,"[(22, False, True), (188, False, True), (130, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),433,prime,True,False,False,False,0,0.110 ms,0.116 ms,0.142 ms,0.009 ms,"[(73, False, True), (423, False, True), (79, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),515,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.065 ms,0.008 ms,"[(159, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),571,prime,True,False,False,False,0,0.109 ms,0.117 ms,0.169 ms,0.018 ms,"[(412, False, True), (551, False, True), (125, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),695,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.063 ms,0.008 ms,"[(599, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),731,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.064 ms,0.008 ms,"[(109, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),797,prime,True,False,False,False,0,0.108 ms,0.115 ms,0.153 ms,0.013 ms,"[(518, False, True), (314, False, True), (731, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),809,prime,True,False,False,False,0,0.106 ms,0.115 ms,0.139 ms,0.013 ms,"[(257, False, True), (4, False, True), (45, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),839,prime,True,False,False,False,0,0.105 ms,0.112 ms,0.140 ms,0.010 ms,"[(243, True, None), (731, False, True), (45, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),933,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.065 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),969,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.064 ms,0.007 ms,"[(449, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1205,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.064 ms,0.008 ms,"[(823, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1235,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.064 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1289,prime,True,False,False,False,0,0.108 ms,0.116 ms,0.154 ms,0.014 ms,"[(177, False, True), (95, False, True), (522, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1577,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.066 ms,0.008 ms,"[(573, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1627,prime,True,False,False,False,0,0.108 ms,0.117 ms,0.167 ms,0.018 ms,"[(1342, False, True), (716, False, True), (1101, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1895,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.062 ms,0.007 ms,"[(1311, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2191,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.062 ms,0.007 ms,"[(352, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2823,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.063 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2895,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.060 ms,0.006 ms,"[(2483, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2975,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.048 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3051,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.067 ms,0.009 ms,"[(1379, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3279,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.063 ms,0.007 ms,"[(1043, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3851,prime,True,False,False,False,0,0.108 ms,0.116 ms,0.165 ms,0.017 ms,"[(2688, True, None), (1780, False, True), (2818, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4465,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.067 ms,0.008 ms,"[(4002, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4493,prime,True,False,False,False,0,0.113 ms,0.121 ms,0.167 ms,0.016 ms,"[(3470, False, True), (3285, False, True), (2317, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),6137,composite,False,False,False,False,0,0.040 ms,0.053 ms,0.141 ms,0.031 ms,"[(4979, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),6535,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.069 ms,0.009 ms,"[(4443, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),7019,prime,True,False,False,False,0,0.107 ms,0.116 ms,0.164 ms,0.017 ms,"[(6329, False, True), (6660, True, None), (5474, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),7191,composite,False,False,False,False,0,0.038 ms,0.044 ms,0.063 ms,0.010 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8929,prime,True,False,False,False,0,0.114 ms,0.121 ms,0.173 ms,0.018 ms,"[(3242, False, True), (1343, False, True), (6513, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),10467,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.068 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),11079,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.048 ms,0.002 ms,"[(130, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),11837,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.065 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),11887,prime,True,False,False,False,0,0.106 ms,0.116 ms,0.158 ms,0.015 ms,"[(269, True, None), (10744, True, None), (4882, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),18301,prime,True,False,False,False,0,0.113 ms,0.134 ms,0.251 ms,0.041 ms,"[(11335, True, None), (16050, False, True), (14279, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19191,composite,False,False,False,False,0,0.042 ms,0.046 ms,0.074 ms,0.010 ms,"[(18367, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19553,prime,True,False,False,False,0,0.116 ms,0.125 ms,0.182 ms,0.020 ms,"[(1383, False, True), (10875, False, True), (489, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19579,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.065 ms,0.008 ms,"[(16995, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21465,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.063 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),22875,composite,False,False,False,False,0,0.039 ms,0.052 ms,0.107 ms,0.021 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),24137,prime,True,False,False,False,0,0.106 ms,0.129 ms,0.191 ms,0.030 ms,"[(10392, False, True), (4237, False, True), (15206, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),25511,composite,False,False,False,False,0,0.042 ms,0.052 ms,0.123 ms,0.025 ms,"[(19024, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),26591,prime,True,False,False,False,0,0.111 ms,0.121 ms,0.186 ms,0.023 ms,"[(4339, True, None), (552, False, True), (13974, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),29101,prime,True,False,False,False,0,0.111 ms,0.121 ms,0.186 ms,0.023 ms,"[(13317, False, True), (15803, True, None), (27567, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),30439,composite,False,False,False,False,0,0.043 ms,0.050 ms,0.084 ms,0.012 ms,"[(10773, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),30559,prime,True,False,False,False,0,0.111 ms,0.127 ms,0.194 ms,0.025 ms,"[(30114, False, True), (25171, False, True), (21253, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),30875,composite,False,False,False,False,0,0.041 ms,0.068 ms,0.172 ms,0.041 ms,"[(20531, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),32939,prime,True,False,False,False,0,0.108 ms,0.128 ms,0.198 ms,0.031 ms,"[(9535, False, True), (17985, False, True), (9093, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),35261,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.072 ms,0.010 ms,"[(17529, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),35831,prime,True,False,False,False,0,0.116 ms,0.169 ms,0.432 ms,0.098 ms,"[(6777, False, True), (35275, False, True), (995, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),41021,composite,False,False,False,False,0,0.041 ms,0.048 ms,0.088 ms,0.014 ms,"[(2453, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),49989,composite,False,False,False,False,0,0.040 ms,0.045 ms,0.071 ms,0.009 ms,"[(29920, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),50259,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.065 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),52097,composite,False,False,False,False,0,0.043 ms,0.046 ms,0.068 ms,0.008 ms,"[(25531, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),57773,prime,True,False,False,False,0,0.115 ms,0.123 ms,0.178 ms,0.019 ms,"[(14708, True, None), (55775, False, True), (27534, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),58299,composite,False,False,False,False,0,0.039 ms,0.044 ms,0.072 ms,0.010 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),62549,prime,True,False,False,False,0,0.112 ms,0.121 ms,0.174 ms,0.019 ms,"[(54270, True, None), (15649, False, True), (36466, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),81509,prime,True,False,False,False,0,0.114 ms,0.130 ms,0.173 ms,0.020 ms,"[(23700, True, None), (71608, False, True), (59451, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),81651,composite,False,False,False,False,0,0.037 ms,0.043 ms,0.075 ms,0.011 ms,[],,ggT ≠ 1
Probabilistisch,Solovay-Strassen (k = 3),2,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.002 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),3,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5,prime,True,False,False,False,0,0.022 ms,0.024 ms,0.037 ms,0.005 ms,"[(4, False, True), (4, False, True), (4, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.026 ms,0.001 ms,"[(6, False, True), (2, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),11,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(6, False, True), (10, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),13,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(9, False, True), (7, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),15,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.010 ms,0.001 ms,"[(10, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),17,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.026 ms,0.001 ms,"[(8, False, True), (3, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),19,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(16, False, True), (10, False, True), (6, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),21,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.001 ms,"[(10, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),23,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(19, False, True), (21, False, True), (4, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),31,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(22, False, True), (26, False, True), (19, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),35,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(10, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),37,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(22, False, True), (9, False, True), (34, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),39,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.000 ms,"[(14, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),41,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(15, False, True), (26, False, True), (39, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),47,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.025 ms,0.001 ms,"[(22, False, True), (19, False, True), (30, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),55,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(17, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),61,prime,True,False,False,False,0,0.022 ms,0.023 ms,0.025 ms,0.001 ms,"[(2, False, True), (23, False, True), (29, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),79,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.026 ms,0.001 ms,"[(7, False, True), (45, False, True), (13, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),83,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.025 ms,0.001 ms,"[(3, False, True), (55, False, True), (54, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),85,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.010 ms,0.001 ms,"[(67, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),95,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.000 ms,"[(8, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),99,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.009 ms,0.001 ms,"[(45, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),103,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(20, False, True), (43, False, True), (69, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),113,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.025 ms,0.001 ms,"[(11, False, True), (100, False, True), (51, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),123,composite,False,False,False,False,0,0.008 ms,0.008 ms,0.009 ms,0.001 ms,"[(99, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),149,prime,True,False,False,False,0,0.023 ms,0.023 ms,0.025 ms,0.001 ms,"[(67, False, True), (123, False, True), (19, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),151,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.026 ms,0.001 ms,"[(58, False, True), (33, False, True), (135, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),163,prime,True,False,False,False,0,0.023 ms,0.024 ms,0.025 ms,0.001 ms,"[(108, False, True), (47, False, True), (121, False, True)]",,
