n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 20370
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.066 ms, avg_avg_time=0.080 ms, avg_worst_time=0.153 ms, avg_std_dev=0.028
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.070 ms, avg_avg_time=0.078 ms, avg_worst_time=0.121 ms, avg_std_dev=0.016
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.014 ms, avg_avg_time=0.015 ms, avg_worst_time=0.017 ms, avg_std_dev=0.001
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.160 ms, avg_avg_time=5.429 ms, avg_worst_time=6.006 ms, avg_std_dev=0.261
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.190 ms, avg_avg_time=3.330 ms, avg_worst_time=3.638 ms, avg_std_dev=0.141
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=6.286 ms, avg_avg_time=6.591 ms, avg_worst_time=7.040 ms, avg_std_dev=0.242
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=7.054 ms, avg_avg_time=7.342 ms, avg_worst_time=7.820 ms, avg_std_dev=0.250
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=4.957 ms, avg_avg_time=5.440 ms, avg_worst_time=7.090 ms, avg_std_dev=0.685
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.216 ms, avg_avg_time=5.536 ms, avg_worst_time=6.010 ms, avg_std_dev=0.258
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.320, avg_false_negative=0.000, avg_error_rate=0.320, avg_best_time=22.485 ms, avg_avg_time=23.351 ms, avg_worst_time=24.538 ms, avg_std_dev=0.655
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=23.012 ms, avg_avg_time=23.885 ms, avg_worst_time=25.009 ms, avg_std_dev=0.626
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=115.881 ms, avg_avg_time=118.716 ms, avg_worst_time=125.433 ms, avg_std_dev=3.152
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=24.052 ms, avg_avg_time=25.083 ms, avg_worst_time=27.028 ms, avg_std_dev=0.925
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.002 ms, avg_worst_time=0.003 ms, avg_std_dev=0.000
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=29.659 ms, avg_avg_time=30.663 ms, avg_worst_time=31.853 ms, avg_std_dev=0.695

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Probabilistisch,Miller-Selfridge-Rabin (k = 3),17,prime,True,False,False,False,0,0.105 ms,0.119 ms,0.205 ms,0.030 ms,"[(15, False, True), (6, False, True), (5, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),19,prime,True,False,False,False,0,0.109 ms,0.128 ms,0.230 ms,0.036 ms,"[(9, True, None), (11, True, None), (7, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.053 ms,0.004 ms,"[(11, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),23,prime,True,False,False,False,0,0.106 ms,0.112 ms,0.130 ms,0.008 ms,"[(20, False, True), (18, True, None), (21, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),29,prime,True,False,False,False,0,0.104 ms,0.120 ms,0.170 ms,0.021 ms,"[(4, False, True), (25, True, None), (24, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),31,prime,True,False,False,False,0,0.102 ms,0.108 ms,0.140 ms,0.011 ms,"[(26, False, True), (9, True, None), (2, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),35,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.059 ms,0.006 ms,"[(29, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),37,prime,True,False,False,False,0,0.106 ms,0.111 ms,0.130 ms,0.008 ms,"[(20, False, True), (32, False, True), (11, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),39,composite,False,False,False,False,0,0.037 ms,0.040 ms,0.047 ms,0.003 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),43,prime,True,False,False,False,0,0.105 ms,0.108 ms,0.117 ms,0.004 ms,"[(2, False, True), (7, False, True), (6, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),47,prime,True,False,False,False,0,0.103 ms,0.109 ms,0.132 ms,0.009 ms,"[(26, False, True), (12, True, None), (4, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),63,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.076 ms,0.012 ms,"[(10, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),67,prime,True,False,False,False,0,0.108 ms,0.118 ms,0.155 ms,0.016 ms,"[(27, False, True), (40, True, None), (51, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),77,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.066 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),79,prime,True,False,False,False,0,0.103 ms,0.109 ms,0.123 ms,0.006 ms,"[(19, True, None), (63, False, True), (7, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),83,prime,True,False,False,False,0,0.105 ms,0.110 ms,0.137 ms,0.010 ms,"[(34, False, True), (59, True, None), (59, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),101,prime,True,False,False,False,0,0.104 ms,0.109 ms,0.117 ms,0.004 ms,"[(39, False, True), (3, False, True), (63, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),103,prime,True,False,False,False,0,0.104 ms,0.109 ms,0.135 ms,0.009 ms,"[(17, True, None), (94, False, True), (3, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),105,composite,False,False,False,False,0,0.039 ms,0.049 ms,0.094 ms,0.018 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),109,prime,True,False,False,False,0,0.106 ms,0.113 ms,0.149 ms,0.013 ms,"[(49, True, None), (76, False, True), (5, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),131,prime,True,False,False,False,0,0.105 ms,0.111 ms,0.156 ms,0.016 ms,"[(5, True, None), (129, True, None), (55, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),139,prime,True,False,False,False,0,0.112 ms,0.189 ms,0.603 ms,0.153 ms,"[(29, True, None), (94, False, True), (121, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),151,prime,True,False,False,False,0,0.106 ms,0.113 ms,0.164 ms,0.018 ms,"[(113, False, True), (4, True, None), (20, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),157,prime,True,False,False,False,0,0.108 ms,0.116 ms,0.163 ms,0.017 ms,"[(142, False, True), (72, False, True), (100, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),165,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.049 ms,0.003 ms,"[(34, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),171,composite,False,False,False,False,0,0.038 ms,0.040 ms,0.047 ms,0.003 ms,"[(131, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),179,prime,True,False,False,False,0,0.104 ms,0.114 ms,0.173 ms,0.021 ms,"[(80, True, None), (82, True, None), (168, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),193,prime,True,False,False,False,0,0.107 ms,0.119 ms,0.197 ms,0.027 ms,"[(122, False, True), (84, True, None), (177, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),203,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.066 ms,0.009 ms,"[(169, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),207,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.066 ms,0.009 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),241,prime,True,False,False,False,0,0.108 ms,0.114 ms,0.151 ms,0.013 ms,"[(130, False, True), (205, True, None), (218, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),281,prime,True,False,False,False,0,0.108 ms,0.114 ms,0.145 ms,0.011 ms,"[(271, False, True), (83, False, True), (128, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),297,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.066 ms,0.008 ms,"[(215, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),307,prime,True,False,False,False,0,0.106 ms,0.114 ms,0.155 ms,0.014 ms,"[(158, False, True), (82, False, True), (61, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),313,prime,True,False,False,False,0,0.110 ms,0.124 ms,0.177 ms,0.024 ms,"[(147, False, True), (77, False, True), (191, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),337,prime,True,False,False,False,0,0.109 ms,0.116 ms,0.153 ms,0.013 ms,"[(87, False, True), (63, False, True), (70, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),379,prime,True,False,False,False,0,0.105 ms,0.115 ms,0.177 ms,0.022 ms,"[(270, True, None), (197, True, None), (123, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),415,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.064 ms,0.008 ms,"[(317, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),577,prime,True,False,False,False,0,0.112 ms,0.129 ms,0.252 ms,0.043 ms,"[(61, False, True), (553, False, True), (500, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),595,composite,False,False,False,False,0,0.039 ms,0.041 ms,0.050 ms,0.003 ms,"[(122, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),775,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.070 ms,0.010 ms,"[(544, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),899,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.065 ms,0.008 ms,"[(451, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),921,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.061 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),939,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.068 ms,0.009 ms,"[(803, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),971,prime,True,False,False,False,0,0.109 ms,0.115 ms,0.158 ms,0.015 ms,"[(341, True, None), (30, False, True), (618, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1021,prime,True,False,False,False,0,0.107 ms,0.127 ms,0.205 ms,0.032 ms,"[(672, False, True), (1007, False, True), (827, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1051,prime,True,False,False,False,0,0.109 ms,0.133 ms,0.252 ms,0.049 ms,"[(424, False, True), (615, True, None), (395, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1109,prime,True,False,False,False,0,0.110 ms,0.119 ms,0.174 ms,0.019 ms,"[(300, False, True), (317, False, True), (473, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1205,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.070 ms,0.009 ms,"[(797, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1305,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.062 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1523,prime,True,False,False,False,0,0.110 ms,0.117 ms,0.156 ms,0.014 ms,"[(763, False, True), (1021, False, True), (50, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),1933,prime,True,False,False,False,0,0.112 ms,0.133 ms,0.225 ms,0.038 ms,"[(399, False, True), (888, False, True), (232, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2091,composite,False,False,False,False,0,0.039 ms,0.045 ms,0.079 ms,0.012 ms,"[(947, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2193,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.068 ms,0.009 ms,"[(979, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2437,prime,True,False,False,False,0,0.110 ms,0.118 ms,0.157 ms,0.014 ms,"[(429, True, None), (95, False, True), (1388, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2501,composite,False,False,False,False,0,0.040 ms,0.043 ms,0.054 ms,0.004 ms,"[(173, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2783,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.068 ms,0.009 ms,"[(931, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),2985,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.065 ms,0.008 ms,"[(697, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),3977,composite,False,False,False,False,0,0.041 ms,0.044 ms,0.064 ms,0.007 ms,"[(2478, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4533,composite,False,False,False,False,0,0.039 ms,0.043 ms,0.067 ms,0.008 ms,"[(476, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4613,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.063 ms,0.007 ms,"[(4201, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),4787,prime,True,False,False,False,0,0.110 ms,0.117 ms,0.168 ms,0.018 ms,"[(985, False, True), (420, False, True), (1053, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),5349,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.062 ms,0.007 ms,"[(2204, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),6247,prime,True,False,False,False,0,0.107 ms,0.117 ms,0.185 ms,0.024 ms,"[(2499, False, True), (3532, True, None), (2237, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),6493,composite,False,False,False,False,0,0.040 ms,0.044 ms,0.069 ms,0.009 ms,"[(3118, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8351,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.064 ms,0.008 ms,"[(6130, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8795,composite,False,False,False,False,0,0.036 ms,0.041 ms,0.064 ms,0.008 ms,"[(3472, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),8827,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.060 ms,0.007 ms,"[(2949, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),11491,prime,True,False,False,False,0,0.101 ms,0.110 ms,0.161 ms,0.018 ms,"[(6500, True, None), (10633, False, True), (8505, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),12275,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.059 ms,0.006 ms,"[(11411, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),12301,prime,True,False,False,False,0,0.106 ms,0.113 ms,0.158 ms,0.016 ms,"[(1221, False, True), (11560, False, True), (4711, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),13265,composite,False,False,False,False,0,0.038 ms,0.055 ms,0.165 ms,0.039 ms,"[(7417, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),14419,prime,True,False,False,False,0,0.099 ms,0.143 ms,0.463 ms,0.112 ms,"[(9821, False, True), (6888, False, True), (1777, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),16957,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.064 ms,0.008 ms,"[(9748, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),20933,composite,False,False,False,False,0,0.038 ms,0.057 ms,0.173 ms,0.042 ms,"[(15014, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),21591,composite,False,False,False,False,0,0.038 ms,0.043 ms,0.076 ms,0.012 ms,"[(9514, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),22167,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.065 ms,0.008 ms,"[(10682, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),23879,prime,True,False,False,False,0,0.106 ms,0.114 ms,0.166 ms,0.019 ms,"[(9226, False, True), (7715, False, True), (21320, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),23963,composite,False,False,False,False,0,0.036 ms,0.040 ms,0.061 ms,0.007 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),27079,composite,False,False,False,False,0,0.039 ms,0.042 ms,0.067 ms,0.009 ms,"[(5505, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),27427,prime,True,False,False,False,0,0.104 ms,0.113 ms,0.164 ms,0.018 ms,"[(21422, True, None), (319, False, True), (18539, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),29231,prime,True,False,False,False,0,0.104 ms,0.112 ms,0.159 ms,0.017 ms,"[(20995, True, None), (22717, False, True), (301, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),32879,composite,False,False,False,False,0,0.037 ms,0.042 ms,0.065 ms,0.008 ms,"[(4127, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),37267,composite,False,False,False,False,0,0.038 ms,0.042 ms,0.061 ms,0.007 ms,"[(3504, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),41705,composite,False,False,False,False,0,0.038 ms,0.045 ms,0.076 ms,0.013 ms,"[(5564, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),41971,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.060 ms,0.007 ms,"[(19699, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),44683,prime,True,False,False,False,0,0.104 ms,0.113 ms,0.164 ms,0.018 ms,"[(28848, False, True), (19018, True, None), (18957, True, None)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),46371,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.064 ms,0.008 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),46405,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.061 ms,0.007 ms,"[(36958, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),53525,composite,False,False,False,False,0,0.038 ms,0.041 ms,0.057 ms,0.006 ms,"[(4143, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Miller-Selfridge-Rabin (k = 3),65255,composite,False,False,False,False,0,0.035 ms,0.039 ms,0.056 ms,0.006 ms,[],,ggT ≠ 1
Probabilistisch,Miller-Selfridge-Rabin (k = 3),89009,prime,True,False,False,False,0,0.110 ms,0.118 ms,0.170 ms,0.018 ms,"[(5515, False, True), (80967, False, True), (13308, False, True)]",,
Probabilistisch,Miller-Selfridge-Rabin (k = 3),89343,composite,False,False,False,False,0,0.037 ms,0.041 ms,0.060 ms,0.007 ms,"[(78308, False, False)]",,Keine passende Potenz gefunden
Probabilistisch,Solovay-Strassen (k = 3),2,prime,True,False,False,False,0,0.000 ms,0.001 ms,0.003 ms,0.001 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),3,prime,True,False,False,False,0,0.000 ms,0.000 ms,0.001 ms,0.000 ms,"[(2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),5,prime,True,False,False,False,0,0.020 ms,0.023 ms,0.037 ms,0.005 ms,"[(2, False, True), (3, False, True), (3, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),7,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.025 ms,0.001 ms,"[(2, False, True), (5, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),11,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.023 ms,0.001 ms,"[(4, False, True), (4, False, True), (2, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),13,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.026 ms,0.002 ms,"[(7, False, True), (9, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),15,composite,False,False,False,False,0,0.014 ms,0.014 ms,0.016 ms,0.001 ms,"[(14, False, True), (12, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),17,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.023 ms,0.001 ms,"[(11, False, True), (10, False, True), (10, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),19,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.024 ms,0.001 ms,"[(13, False, True), (9, False, True), (17, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),21,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.008 ms,0.000 ms,"[(14, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),23,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.023 ms,0.001 ms,"[(11, False, True), (3, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),29,prime,True,False,False,False,0,0.020 ms,0.020 ms,0.022 ms,0.001 ms,"[(27, False, True), (9, False, True), (9, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),31,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.022 ms,0.001 ms,"[(22, False, True), (3, False, True), (5, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),35,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.008 ms,0.000 ms,"[(4, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),37,prime,True,False,False,False,0,0.020 ms,0.021 ms,0.023 ms,0.001 ms,"[(28, False, True), (4, False, True), (18, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),39,composite,False,False,False,False,0,0.007 ms,0.008 ms,0.012 ms,0.001 ms,"[(26, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),43,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.024 ms,0.001 ms,"[(23, False, True), (28, False, True), (12, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),47,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.023 ms,0.001 ms,"[(37, False, True), (42, False, True), (40, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),63,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.009 ms,0.000 ms,"[(5, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),67,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.025 ms,0.001 ms,"[(29, False, True), (18, False, True), (14, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),77,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.009 ms,0.000 ms,"[(48, False, False)]",,Kongruenzprüfung fehlgeschlagen
Probabilistisch,Solovay-Strassen (k = 3),79,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.023 ms,0.001 ms,"[(25, False, True), (73, False, True), (72, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),83,prime,True,False,False,False,0,0.021 ms,0.022 ms,0.023 ms,0.001 ms,"[(71, False, True), (24, False, True), (19, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),101,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.023 ms,0.001 ms,"[(7, False, True), (52, False, True), (7, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),103,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.023 ms,0.001 ms,"[(75, False, True), (23, False, True), (8, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),105,composite,False,False,False,False,0,0.007 ms,0.007 ms,0.008 ms,0.000 ms,"[(7, True, False)]",,Jacobi-Symbol = 0
Probabilistisch,Solovay-Strassen (k = 3),109,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.023 ms,0.001 ms,"[(95, False, True), (49, False, True), (70, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),131,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.023 ms,0.001 ms,"[(17, False, True), (20, False, True), (23, False, True)]",,
Probabilistisch,Solovay-Strassen (k = 3),139,prime,True,False,False,False,0,0.021 ms,0.021 ms,0.023 ms,0.001 ms,"[(7, False, True), (70, False, True), (32, False, True)]",,
