n_numbers, 100
start, 1
end, 100000
test_repeats, 10
number_type, g:0.5
variant, 2
seed, 80964
group_range, Probabilistisch, n=100, start=1, end=100000
group_range, Lucas, n=100, start=1, end=100000
group_range, Langsam, n=100, start=1, end=100000
group_range, Proth-Tests, n=100, start=1, end=100000
group_range, Pocklington-Tests, n=100, start=1, end=100000
group_range, Rao, n=100, start=1, end=100000
group_range, Ramzy, n=100, start=1, end=100000
group_range, Fermat-Zahlen, n=100, start=1, end=100000
group_range, Mersenne-Zahlen, n=100, start=1, end=100000

test_avg, Fermat (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.065 ms, avg_avg_time=0.081 ms, avg_worst_time=0.160 ms, avg_std_dev=0.031
test_avg, Miller-Selfridge-Rabin (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.070 ms, avg_avg_time=0.082 ms, avg_worst_time=0.134 ms, avg_std_dev=0.020
test_avg, Solovay-Strassen (k = 3), avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.015 ms, avg_avg_time=0.017 ms, avg_worst_time=0.025 ms, avg_std_dev=0.003
test_avg, Initial Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=6.192 ms, avg_avg_time=6.463 ms, avg_worst_time=7.022 ms, avg_std_dev=0.255
test_avg, Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=1.711 ms, avg_avg_time=1.834 ms, avg_worst_time=2.223 ms, avg_std_dev=0.161
test_avg, Optimized Lucas, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=3.104 ms, avg_avg_time=3.228 ms, avg_worst_time=3.465 ms, avg_std_dev=0.117
test_avg, Wilson, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=8.726 ms, avg_avg_time=9.034 ms, avg_worst_time=9.524 ms, avg_std_dev=0.244
test_avg, AKS10, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.970 ms, avg_avg_time=6.373 ms, avg_worst_time=7.665 ms, avg_std_dev=0.532
test_avg, Pepin, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.000 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Lucas-Lehmer, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.003 ms, avg_std_dev=0.001
test_avg, Proth, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=5.333 ms, avg_avg_time=5.590 ms, avg_worst_time=6.051 ms, avg_std_dev=0.240
test_avg, Proth Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.001 ms, avg_avg_time=0.001 ms, avg_worst_time=0.002 ms, avg_std_dev=0.000
test_avg, Pocklington, avg_false_positive=0.250, avg_false_negative=0.000, avg_error_rate=0.250, avg_best_time=24.473 ms, avg_avg_time=26.250 ms, avg_worst_time=28.330 ms, avg_std_dev=1.213
test_avg, Optimized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=31.618 ms, avg_avg_time=38.198 ms, avg_worst_time=41.493 ms, avg_std_dev=3.201
test_avg, Optimized Pocklington Variant, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=177.551 ms, avg_avg_time=194.977 ms, avg_worst_time=205.787 ms, avg_std_dev=9.020
test_avg, Generalized Pocklington, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=37.167 ms, avg_avg_time=45.173 ms, avg_worst_time=48.904 ms, avg_std_dev=3.738
test_avg, Rao, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=0.003 ms, avg_avg_time=0.004 ms, avg_worst_time=0.007 ms, avg_std_dev=0.002
test_avg, Ramzy, avg_false_positive=0.000, avg_false_negative=0.000, avg_error_rate=0.000, avg_best_time=42.407 ms, avg_avg_time=51.077 ms, avg_worst_time=55.639 ms, avg_std_dev=4.242

Gruppe,Test,Zahl,Ergebnis,true_prime,is_error,false_positive,false_negative,error_rate,best_time,avg_time,worst_time,std_dev,a_values,other_fields,reason
Pocklington-Tests,Pocklington,37929,composite,False,False,False,False,0,14.222 ms,14.957 ms,15.835 ms,0.541 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,38043,prime,False,True,True,False,1.0,14.771 ms,15.329 ms,16.217 ms,0.484 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,38737,prime,True,False,False,False,0,0.114 ms,0.196 ms,0.859 ms,0.233 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,40205,composite,False,False,False,False,0,17.710 ms,18.799 ms,20.710 ms,0.872 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,43210,composite,False,False,False,False,0,18.403 ms,19.318 ms,20.214 ms,0.516 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,43446,composite,False,False,False,False,0,20.092 ms,20.901 ms,21.824 ms,0.514 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,43694,composite,False,False,False,False,0,20.466 ms,21.523 ms,22.945 ms,0.777 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,44262,composite,False,False,False,False,0,21.477 ms,22.205 ms,23.053 ms,0.512 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,48368,composite,False,False,False,False,0,26.364 ms,27.475 ms,29.062 ms,0.821 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,49305,composite,False,False,False,False,0,23.018 ms,23.643 ms,24.336 ms,0.372 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,49484,composite,False,False,False,False,0,23.298 ms,24.152 ms,24.962 ms,0.588 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,49646,composite,False,False,False,False,0,24.211 ms,25.763 ms,28.340 ms,1.202 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,50618,composite,False,False,False,False,0,24.977 ms,26.038 ms,27.043 ms,0.670 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,51212,composite,False,False,False,False,0,23.485 ms,24.790 ms,28.039 ms,1.358 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,52836,composite,False,False,False,False,0,26.997 ms,28.093 ms,29.010 ms,0.559 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,53241,composite,False,False,False,False,0,29.331 ms,30.614 ms,31.668 ms,0.732 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,53818,composite,False,False,False,False,0,27.326 ms,27.829 ms,28.551 ms,0.439 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,54141,composite,False,False,False,False,0,29.653 ms,31.177 ms,32.336 ms,0.864 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,54918,composite,False,False,False,False,0,28.563 ms,29.176 ms,29.591 ms,0.386 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,55981,prime,False,True,True,False,1.0,0.054 ms,0.069 ms,0.174 ms,0.037 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,58198,composite,False,False,False,False,0,30.522 ms,32.375 ms,33.769 ms,1.006 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,59441,prime,True,False,False,False,0,0.057 ms,0.081 ms,0.183 ms,0.045 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,60832,composite,False,False,False,False,0,36.740 ms,38.367 ms,41.981 ms,1.567 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,61730,composite,False,False,False,False,0,31.804 ms,32.693 ms,34.337 ms,0.866 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,62904,composite,False,False,False,False,0,37.838 ms,39.655 ms,41.175 ms,1.006 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,63594,composite,False,False,False,False,0,34.232 ms,35.777 ms,37.175 ms,0.955 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,64452,composite,False,False,False,False,0,38.534 ms,39.606 ms,40.364 ms,0.595 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,68183,prime,False,True,True,False,1.0,37.288 ms,38.447 ms,39.627 ms,0.775 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,68354,composite,False,False,False,False,0,34.180 ms,35.244 ms,36.160 ms,0.742 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,69076,composite,False,False,False,False,0,41.073 ms,41.968 ms,43.040 ms,0.608 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,69362,composite,False,False,False,False,0,41.522 ms,42.703 ms,44.555 ms,1.043 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,69459,prime,False,True,True,False,1.0,39.185 ms,41.077 ms,42.123 ms,0.964 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,69759,prime,False,True,True,False,1.0,38.154 ms,40.163 ms,44.197 ms,1.882 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,70228,composite,False,False,False,False,0,37.806 ms,39.636 ms,41.149 ms,1.007 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,70426,composite,False,False,False,False,0,39.989 ms,41.079 ms,42.543 ms,0.873 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
Pocklington-Tests,Pocklington,74351,prime,False,True,True,False,1.0,42.561 ms,44.645 ms,46.371 ms,1.299 ms,"[(2, True, True), (5154, True, True), (2, True, True), (13538, True, True), (16694, True, True), (19010, True, True), (2, True, True), (1380, True, True), (27182, True, True), (28554, True, True), (10863, True, True), (31898, True, True), (7, True, True), (35270, True, True), (222, True, True), (2, True, True), (38042, True, True), (5, True, True), (55, True, True), (3, True, True), (68182, True, True), (69458, True, True), (69758, True, True), (74350, True, True), (11209, True, True), (81242, True, True), (83534, True, True), (84154, True, True), (2, True, True), (96218, True, True), (96838, True, True), (2976, True, True), (99806, True, True)]",,
